date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2017-06-12,1.2,1.2,1.2,1.2,-0.08,-1,108000,1,129600
2017-06-13,1.33,1.23,1.33,1.23,0.03,1,128000,2,159440
2017-06-14,1.23,1.23,1.23,1.23,0.0,0,20000,1,24600
2017-06-15,1.12,1.14,1.14,1.06,-0.09,-1,603000,6,666390
2017-06-16,1.14,1.06,1.14,1.06,-0.08,-1,335000,14,360630
2017-06-19,1.12,1.4,1.4,1.09,0.34,1,1181000,19,1499520
2017-06-20,1.37,1.34,1.4,1.34,-0.06,-1,792000,28,1077930
2017-06-21,1.32,1.4,1.4,1.32,0.06,1,66000,4,91200
2017-06-22,1.5,1.5,1.5,1.5,0.1,1,10000,1,15000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.5,1.66,1.66,1.5,0.0,0,17000,7,27030
2017-06-27,1.76,1.8,1.8,1.75,0.14,1,120000,13,212060
2017-06-28,1.64,1.69,1.69,1.63,-0.11,-1,312000,8,521920
2017-06-29,1.74,1.74,1.74,1.74,0.05,1,180000,1,313200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.63,1.7,1.7,1.63,0.0,0,142000,4,237900
2017-07-06,1.79,1.97,1.97,1.79,0.27,1,299000,13,575080
2017-07-07,1.9,1.72,1.9,1.61,-0.25,-1,131000,14,214650
2017-07-10,1.75,1.77,1.86,1.75,0.05,1,80000,7,140970
2017-07-11,1.79,1.89,1.96,1.74,0.12,1,249000,15,458610
