date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,0.02,1,1000000,3,1080000
2017-05-23,1.05,1.05,1.05,1.05,-0.03,-1,250000,1,262500
2017-05-24,1.05,1.05,1.05,1.05,0.0,0,255000,2,267750
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-05-31,1.09,1.07,1.09,1.07,0.0,0,350000,2,379500
2017-06-01,1.05,1.05,1.05,1.05,-0.02,-1,350000,1,367500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.81,0.82,0.82,0.8,0.0,0,3005000,13,2436550
2017-06-08,0.82,0.85,0.85,0.82,0.03,1,4500000,28,3721510
2017-06-09,0.83,0.9,0.9,0.83,0.05,1,3727000,19,3256990
2017-06-12,0.94,0.91,0.94,0.9,0.01,1,2222000,12,2033180
2017-06-13,0.88,0.88,0.88,0.88,-0.03,-1,800000,8,704000
2017-06-14,0.9,0.97,0.97,0.9,0.09,1,1011000,6,950230
2017-06-15,0.91,0.88,0.93,0.88,-0.09,-1,811000,5,739010
2017-06-16,0.79,0.79,0.79,0.79,-0.09,-1,1301000,8,1027790
2017-06-19,0.78,0.79,0.79,0.78,0.0,0,1030000,4,813400
2017-06-20,0.77,0.77,0.77,0.75,-0.02,-1,2000000,8,1535000
2017-06-21,0.76,0.7,0.76,0.7,-0.07,-1,2855000,15,2053600
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,300000,2,210000
2017-06-23,0.69,0.66,0.69,0.66,-0.04,-1,1150000,6,777000
2017-06-26,0.6,0.61,0.62,0.6,-0.05,-1,773000,7,465860
2017-06-27,0.51,0.54,0.57,0.51,-0.07,-1,2951000,25,1573540
2017-06-28,0.37,0.44,0.45,0.37,-0.1,-1,4360000,35,1842700
2017-06-29,0.4,0.46,0.46,0.4,0.02,1,2181000,21,915530
2017-06-30,0.48,0.46,0.48,0.44,0.0,0,423000,8,194330
2017-07-03,0.41,0.4,0.42,0.4,-0.06,-1,1345000,13,556450
2017-07-04,0.37,0.45,0.45,0.37,0.05,1,1423000,14,574250
2017-07-05,0.43,0.44,0.46,0.43,-0.01,-1,246000,6,108030
2017-07-06,0.45,0.44,0.47,0.44,0.0,0,722000,12,332720
2017-07-07,0.49,0.51,0.51,0.48,0.07,1,1045000,18,515480
2017-07-10,0.5,0.52,0.52,0.5,0.01,1,649000,11,327160
2017-07-11,0.49,0.46,0.49,0.46,-0.06,-1,318000,8,154560
