date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.79,0.75,-0.01,-1,4035000,34,3074540
2017-05-23,0.7,0.72,0.72,0.66,-0.04,-1,5671000,53,3833400
2017-05-24,0.69,0.7,0.7,0.68,-0.02,-1,5725000,39,3920070
2017-05-25,0.68,0.64,0.68,0.63,-0.06,-1,4487000,38,2906180
2017-05-26,0.68,0.63,0.68,0.63,-0.01,-1,2413000,28,1554230
2017-05-31,0.64,0.73,0.73,0.62,0.1,1,3820000,49,2512480
2017-06-01,0.64,0.63,0.66,0.62,-0.1,-1,4168000,47,2674680
2017-06-02,0.6,0.56,0.6,0.55,-0.07,-1,2633000,40,1483980
2017-06-03,0.54,0.54,0.56,0.53,-0.02,-1,2937000,36,1602720
2017-06-05,0.52,0.47,0.52,0.47,-0.07,-1,2668000,50,1344020
2017-06-06,0.48,0.49,0.49,0.47,0.02,1,1796000,21,864640
2017-06-07,0.44,0.47,0.48,0.44,-0.02,-1,3292000,49,1485760
2017-06-08,0.44,0.44,0.45,0.42,-0.03,-1,1936000,38,841830
2017-06-09,0.41,0.42,0.42,0.38,-0.02,-1,3992000,42,1573510
2017-06-12,0.46,0.53,0.55,0.46,0.11,1,3817000,72,1968570
2017-06-13,0.53,0.51,0.54,0.51,-0.02,-1,1781000,25,948990
2017-06-14,0.5,0.56,0.57,0.49,0.05,1,2027000,48,1075430
2017-06-15,0.53,0.51,0.53,0.51,-0.05,-1,1845000,29,959970
2017-06-16,0.51,0.42,0.52,0.42,-0.09,-1,1685000,51,760210
2017-06-19,0.42,0.39,0.42,0.38,-0.03,-1,980000,32,393010
2017-06-20,0.35,0.3,0.35,0.29,-0.09,-1,1923000,83,596220
2017-06-21,0.3,0.33,0.34,0.3,0.03,1,2399000,41,768200
2017-06-22,0.29,0.29,0.29,0.28,-0.04,-1,432000,22,125220
2017-06-23,0.27,0.29,0.3,0.27,0.0,0,217000,16,61530
2017-06-26,0.27,0.24,0.27,0.24,-0.05,-1,786000,50,197220
2017-06-27,0.25,0.26,0.27,0.25,0.02,1,916000,28,235280
2017-06-28,0.3,0.3,0.32,0.29,0.04,1,1586000,36,483320
2017-06-29,0.28,0.3,0.3,0.27,0.0,0,81000,5,22870
2017-06-30,0.33,0.31,0.34,0.31,0.01,1,518000,19,167550
2017-07-03,0.31,0.31,0.33,0.31,0.0,0,832000,11,262240
2017-07-04,0.31,0.32,0.32,0.31,0.01,1,25000,2,7800
2017-07-05,0.32,0.3,0.32,0.3,-0.02,-1,510000,7,158650
2017-07-06,0.31,0.31,0.31,0.31,0.01,1,52000,3,16120
2017-07-07,0.33,0.34,0.34,0.33,0.03,1,251000,9,84450
2017-07-10,0.33,0.33,0.33,0.33,-0.01,-1,55000,3,18150
2017-07-11,0.33,0.26,0.33,0.25,-0.07,-1,245000,8,70400
