date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,0.11,0.1,0.11,0.1,0,0,5000,2,530
2017-05-24,,,,,0,0,0,0,0
2017-05-25,0.09,0.08,0.09,0.08,0,0,3000,2,250
2017-05-26,0.08,0.08,0.08,0.08,0,0,30000,1,2400
2017-05-31,0.08,0.08,0.08,0.08,0,0,30000,1,2400
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.04,0.04,0.04,0.04,0,0,20000,1,800
2017-06-12,,,,,0,0,0,0,0
