date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.92,0.92,0.92,0.0,0,6000,1,5520
2017-05-26,0.98,0.99,0.99,0.98,0.07,1,116000,5,114180
2017-05-31,0.99,1.03,1.04,0.99,0.04,1,610000,6,608700
2017-06-01,1.14,1.12,1.15,1.1,0.09,1,953000,27,1073360
2017-06-02,1.09,1.04,1.09,1.04,-0.08,-1,230000,7,246150
2017-06-03,1.08,1.08,1.08,1.07,0.04,1,12000,3,12860
2017-06-05,1.07,1.07,1.07,1.06,-0.01,-1,90000,3,96100
2017-06-06,1.05,1.07,1.07,1.05,0.0,0,200000,2,211000
2017-06-07,1.14,1.16,1.16,1.14,0.09,1,28000,6,31970
2017-06-08,1.18,1.25,1.28,1.18,0.09,1,2441000,27,2963410
2017-06-09,1.33,1.4,1.49,1.06,0.15,1,2004000,48,2448070
2017-06-12,1.37,1.35,1.39,1.34,-0.05,-1,1029000,17,1395360
2017-06-13,1.34,1.32,1.34,1.32,-0.03,-1,55000,2,73600
2017-06-14,1.33,1.33,1.33,1.33,0.01,1,9000,1,11970
2017-06-15,1.31,1.29,1.31,1.29,-0.04,-1,6000,2,7760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-06-21,,,,,0.0,0,0,0,0
