date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.48,2.48,2.48,2.48,0.0,0,5000,1,12400
2017-05-24,2.75,2.75,2.75,2.75,0.27,1,10000,1,27500
2017-05-25,2.59,2.59,2.59,2.59,-0.16,-1,10000,1,25900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.45,2.35,2.45,2.35,0.0,0,2000,2,4800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.1,3.11,3.11,3.1,0.0,0,30000,3,93200
2017-06-09,3.39,3.36,3.39,3.36,0.25,1,30000,3,101300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.02,3.09,3.09,3.02,0.0,0,40000,4,122200
2017-06-16,3.11,3.11,3.11,3.11,0.02,1,40000,1,124400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
