date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.79,1.75,1.79,1.75,-0.03,-1,112000,3,198400
2017-06-23,1.66,1.66,1.66,1.66,-0.09,-1,2000,1,3320
2017-06-26,1.7,1.68,1.7,1.68,0.02,1,22000,3,37000
2017-06-27,1.86,1.94,2.02,1.82,0.26,1,402000,42,795100
2017-06-28,1.82,1.75,1.82,1.74,-0.19,-1,357000,25,634710
2017-06-29,1.07,1.75,1.86,1.07,0.0,0,137000,9,240430
2017-06-30,1.67,1.63,1.67,1.62,-0.12,-1,402000,9,659620
2017-07-03,1.7,1.59,1.7,1.59,-0.04,-1,302000,8,495990
2017-07-04,1.61,1.65,1.65,1.59,0.06,1,218000,6,354460
2017-07-05,1.6,1.53,1.6,1.41,-0.12,-1,167000,9,252770
2017-07-06,1.62,1.6,1.67,1.6,0.07,1,979000,28,1578750
2017-07-07,1.51,1.47,1.54,1.47,-0.13,-1,894000,10,1344590
2017-07-10,1.6,1.51,1.6,1.51,0.04,1,579000,16,895370
2017-07-11,1.53,1.53,1.53,1.51,0.02,1,218000,10,332520
