date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.44,0.47,0.44,-0.02,-1,252000,7,116080
2017-05-23,0.44,0.42,0.44,0.42,-0.02,-1,252000,6,108940
2017-05-24,0.46,0.43,0.46,0.43,0.01,1,135000,6,59990
2017-05-25,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-05-26,0.44,0.45,0.45,0.44,0.01,1,36000,2,15900
2017-05-31,0.51,0.5,0.56,0.5,0.05,1,1118000,21,601490
2017-06-01,0.47,0.45,0.49,0.44,-0.05,-1,627000,25,292360
2017-06-02,0.46,0.43,0.46,0.43,-0.02,-1,330000,6,149800
2017-06-03,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2017-06-05,0.43,0.45,0.47,0.43,0.01,1,147000,7,64870
2017-06-06,0.48,0.46,0.49,0.46,0.01,1,604000,10,288420
2017-06-07,0.49,0.43,0.49,0.43,-0.03,-1,619000,16,273900
2017-06-08,0.44,0.38,0.44,0.38,-0.05,-1,1089000,9,443770
2017-06-09,0.39,0.37,0.39,0.37,-0.01,-1,498000,6,188790
2017-06-12,0.35,0.35,0.35,0.35,-0.02,-1,70000,2,24500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.27,0.27,0.27,0.27,0.0,0,53000,2,14310
2017-06-15,0.29,0.29,0.29,0.29,0.02,1,140000,2,40600
2017-06-16,0.3,0.3,0.3,0.29,0.01,1,185000,4,54850
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.29,0.29,0.29,0.29,0.0,0,29000,2,8410
2017-06-21,0.28,0.28,0.28,0.28,-0.01,-1,300000,2,84000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.25,0.25,0.25,0.25,0.0,0,58000,1,14500
2017-06-27,0.33,0.4,0.44,0.33,0.15,1,230000,9,89610
2017-06-28,0.36,0.39,0.41,0.36,-0.01,-1,260000,17,98510
2017-06-29,0.4,0.38,0.42,0.38,-0.01,-1,400000,8,159100
2017-06-30,0.33,0.33,0.36,0.33,-0.05,-1,510000,8,173900
2017-07-03,0.35,0.3,0.35,0.3,-0.03,-1,415000,8,137500
2017-07-04,0.32,0.29,0.37,0.29,-0.01,-1,620000,12,201900
2017-07-05,0.29,0.27,0.29,0.26,-0.02,-1,310000,8,84000
2017-07-06,0.29,0.28,0.29,0.28,0.01,1,162000,5,45860
2017-07-07,0.33,0.31,0.4,0.31,0.03,1,1180000,20,429110
2017-07-10,0.31,0.28,0.31,0.27,-0.03,-1,545000,9,151650
2017-07-11,0.26,0.25,0.26,0.25,-0.03,-1,200000,4,50500
