date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.26,1.26,1.26,0.0,0,41000,1,51660
2017-05-23,1.22,1.14,1.23,1.14,-0.12,-1,51000,4,61610
2017-05-24,1.18,1.18,1.18,1.18,0.04,1,225000,4,265500
2017-05-25,1.1,1.13,1.13,1.1,-0.05,-1,225000,4,249450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.87,0.89,0.9,0.87,0.0,0,311000,7,275490
2017-06-09,0.83,0.84,0.84,0.83,-0.05,-1,198000,3,166120
2017-06-12,0.9,0.85,0.9,0.85,0.01,1,113000,9,99830
2017-06-13,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.05,1.06,1.06,1.05,0.0,0,140000,3,147700
2017-06-16,0.93,0.93,0.93,0.93,-0.13,-1,140000,4,130200
2017-06-19,0.94,0.94,0.94,0.93,0.01,1,258000,7,241470
2017-06-20,0.87,0.79,0.87,0.79,-0.15,-1,259000,8,211720
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.75,0.77,0.77,0.75,0.0,0,140000,2,106400
2017-06-23,0.75,0.75,0.77,0.75,-0.02,-1,90000,5,67900
2017-06-26,0.73,0.76,0.76,0.73,0.01,1,50000,5,37200
2017-06-27,0.7,0.78,0.78,0.7,0.02,1,124000,3,93420
2017-06-28,0.73,0.72,0.73,0.72,-0.06,-1,124000,4,89480
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2017-07-11,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
