date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,104.0,104.5,106.5,103.0,0.5,1,951428,386,99087240
2004-02-12,105.0,106.5,108.0,105.0,2.0,1,499600,302,53059349
2004-02-13,107.5,108.5,109.0,107.0,2.0,1,299415,195,32313884
2004-02-16,109.0,108.0,110.0,107.5,-0.5,-1,251401,121,27177734
2004-02-17,107.5,107.5,110.0,107.5,-0.5,-1,325305,132,35223733
2004-02-18,109.0,108.5,109.0,108.0,1.0,1,220700,105,23876330
2004-02-19,108.0,108.0,108.5,107.0,-0.5,-1,248201,120,26687092
2004-02-20,107.5,107.5,107.5,107.0,-0.5,-1,251349,148,27005960
2004-02-23,107.5,108.0,108.0,107.0,0.5,1,249710,146,26841399
2004-02-24,108.0,109.5,109.5,107.5,1.5,1,129102,96,14003959
2004-02-25,110.0,112.0,112.5,109.0,2.5,1,170108,163,18817710
2004-02-26,112.0,112.5,114.0,112.0,0.5,1,358400,151,40297452
2004-02-27,113.5,114.0,114.0,112.0,1.5,1,162761,91,18495532
2004-03-01,114.0,114.0,114.5,113.0,0.0,0,97500,75,11109069
2004-03-02,115.0,114.0,115.0,113.0,0.0,0,115203,73,13100453
2004-03-03,113.0,112.5,113.0,112.0,-1.5,-1,194019,81,21826584
2004-03-04,111.5,115.0,116.0,111.5,2.5,1,689083,195,78502714
2004-03-05,116.0,116.5,117.0,113.0,1.5,1,184003,136,21235261
2004-03-08,113.5,115.0,116.0,113.5,-1.5,-1,221802,108,25489367
2004-03-09,113.0,115.0,115.0,113.0,0.0,0,147205,79,16735955
2004-03-10,114.0,113.5,115.0,112.0,-1.5,-1,477200,177,54109383
2004-03-11,108.0,107.0,110.0,107.0,-6.5,-1,1157202,316,124473810
2004-03-12,109.0,111.0,112.5,108.0,4.0,1,170367,132,18736023
2004-03-15,115.0,112.0,115.0,112.0,1.0,1,149860,101,16885476
2004-03-16,110.0,107.5,110.0,107.0,-4.5,-1,172536,133,18673729
2004-03-17,107.5,105.5,107.5,105.5,-2.0,-1,491413,262,52141587
2004-03-18,98.5,102.0,105.0,98.5,-3.5,-1,629861,386,63342375
2004-03-19,102.0,103.0,103.0,101.0,1.0,1,310521,194,31694348
2004-03-22,96.0,96.0,96.0,96.0,-7.0,-1,97779,87,9398307
2004-03-23,89.5,96.5,98.0,89.5,0.5,1,184140,140,17287891
2004-03-24,100.5,101.0,102.0,97.5,4.5,1,167702,120,16764913
2004-03-25,100.0,98.5,100.0,97.0,-2.5,-1,162220,137,16001563
2004-03-26,99.0,97.0,99.0,95.5,-1.5,-1,139264,122,13611872
2004-03-29,98.0,100.0,101.0,98.0,3.0,1,93510,74,9356219
2004-03-30,100.0,98.5,100.0,98.0,-1.5,-1,101339,85,9982229
2004-03-31,99.0,99.0,99.0,98.0,0.5,1,81400,69,8030700
2004-04-01,99.0,97.0,99.0,93.5,-2.0,-1,414541,275,39673786
2004-04-02,97.0,95.0,98.0,94.0,-2.0,-1,383240,259,36450179
2004-04-05,97.0,98.0,99.0,96.0,3.0,1,184409,153,18050657
2004-04-06,97.5,99.5,99.5,97.0,1.5,1,887650,202,87972878
2004-04-07,100.0,99.5,100.0,99.0,0.0,0,644100,128,64091900
2004-04-08,100.0,97.0,100.0,97.0,-2.5,-1,680160,117,66119840
2004-04-09,97.5,97.5,97.5,96.5,0.5,1,71450,55,6920429
2004-04-12,98.0,98.0,98.0,96.5,0.5,1,151000,122,14728515
2004-04-13,98.0,97.0,98.0,96.5,-1.0,-1,321408,189,31186290
2004-04-14,97.0,96.5,97.5,95.5,-0.5,-1,407320,233,39172383
2004-04-15,96.5,97.0,97.5,95.0,0.5,1,247240,218,23811557
2004-04-16,96.0,96.0,96.5,95.5,-1.0,-1,125621,86,12062432
2004-04-19,96.0,95.0,96.0,95.0,-1.0,-1,219800,135,21013454
2004-04-20,95.0,96.0,97.0,95.0,1.0,1,443812,229,42547749
2004-04-21,95.0,89.5,95.0,89.5,-6.5,-1,1229511,666,111639309
2004-04-22,89.0,84.0,89.0,83.5,-5.5,-1,1257193,754,106152733
2004-04-23,82.5,82.5,83.5,82.0,-1.5,-1,468499,295,38769783
2004-04-26,82.5,77.0,83.0,77.0,-5.5,-1,686327,463,54518417
2004-04-27,77.0,75.5,77.0,73.0,-1.5,-1,399975,280,29899691
2004-04-28,74.0,77.0,78.0,74.0,1.5,1,603620,380,46172190
2004-04-29,77.0,77.0,77.5,76.0,0.0,0,409022,235,31462008
2004-04-30,77.0,75.0,77.0,75.0,-2.0,-1,326092,240,24763761
2004-05-03,74.0,73.0,75.5,73.0,-2.0,-1,131351,98,9682690
2004-05-04,73.0,75.0,75.5,73.0,2.0,1,349133,193,26110658
2004-05-05,75.0,71.0,75.0,71.0,-4.0,-1,244000,173,17858500
2004-05-06,72.5,70.0,73.0,70.0,-1.0,-1,393886,244,28042085
2004-05-07,70.0,72.5,73.0,70.0,2.5,1,206063,119,14695534
2004-05-10,72.0,71.5,72.0,69.5,-1.0,-1,334105,171,23634073
2004-05-11,71.5,71.5,72.0,70.0,0.0,0,171050,96,12160557
2004-05-12,73.0,73.5,73.5,72.0,2.0,1,357404,190,25981739
2004-05-13,72.5,72.5,72.5,72.0,-1.0,-1,194398,122,14089229
2004-05-14,72.0,71.5,73.0,71.5,-1.0,-1,177551,89,12757743
2004-05-17,70.5,70.0,71.5,70.0,-1.5,-1,553110,217,38919825
2004-05-18,70.0,71.0,71.5,70.0,1.0,1,216292,101,15330337
2004-05-19,71.0,75.0,75.0,71.0,4.0,1,2373900,205,175663074
2004-05-20,74.5,73.5,74.5,73.0,-1.5,-1,510002,227,37736648
2004-05-21,75.0,75.5,76.0,74.0,2.0,1,140075,95,10514984
2004-05-24,76.0,78.0,78.0,75.5,2.5,1,152009,98,11683176
2004-05-25,77.5,79.0,79.5,77.0,1.0,1,99009,90,7798693
2004-05-26,79.0,79.0,80.0,78.5,0.0,0,187217,109,14796155
2004-05-27,79.0,79.5,79.5,78.0,0.5,1,240289,114,18936713
2004-05-28,80.0,80.0,80.0,79.0,0.5,1,278050,124,22175455
2004-05-31,78.5,82.0,82.0,78.0,2.0,1,444000,190,35545098
2004-06-01,80.5,79.5,80.5,79.5,-2.5,-1,171050,132,13663165
2004-06-02,78.5,75.5,78.5,75.5,-4.0,-1,126800,106,9769778
2004-06-03,74.0,73.0,75.0,73.0,-2.5,-1,225100,140,16785012
2004-06-04,73.0,74.0,74.0,73.0,1.0,1,121600,113,8942576
2004-06-07,73.0,73.5,74.0,72.5,-0.5,-1,144453,119,10582848
2004-06-08,73.5,72.5,73.5,72.5,-1.0,-1,66014,52,4829523
2004-06-09,72.0,71.0,73.0,71.0,-1.5,-1,123830,109,8900865
2004-06-10,71.0,69.5,71.5,69.5,-1.5,-1,327746,211,23032193
2004-06-11,69.5,74.0,74.0,69.0,4.5,1,235587,127,16719588
2004-06-14,73.5,70.5,73.5,70.5,-3.5,-1,407093,105,29706847
2004-06-15,70.5,71.0,72.0,70.5,0.5,1,198046,105,14061225
2004-06-16,72.0,72.0,73.0,71.5,1.0,1,167000,126,12038500
2004-06-17,72.0,73.5,74.0,69.5,1.5,1,190809,149,13834955
2004-06-18,71.5,72.5,72.5,71.0,-1.0,-1,110739,84,7946542
2004-06-21,72.5,72.0,72.5,72.0,-0.5,-1,259150,193,18735819
2004-06-23,71.0,71.0,73.0,70.5,-1.0,-1,142000,117,10169500
2004-06-24,70.0,70.5,71.0,70.0,-0.5,-1,192900,129,13579575
2004-06-25,71.0,71.0,71.0,70.0,0.5,1,181150,77,12787521
2004-06-28,71.0,69.0,71.0,69.0,-2.0,-1,158051,105,11000740
2004-06-29,69.0,68.5,70.0,68.5,-0.5,-1,129547,105,8930548
2004-06-30,69.0,70.5,71.0,69.0,2.0,1,789050,210,54626203
2004-07-01,71.5,71.0,71.5,70.0,0.5,1,66852,57,4747756
2004-07-02,71.0,70.5,71.0,69.5,-0.5,-1,57000,52,4003500
2004-07-05,69.5,70.0,70.5,69.0,-0.5,-1,67150,31,4654521
2004-07-06,70.5,73.5,73.5,70.0,3.5,1,152051,126,10947551
2004-07-07,70.5,72.5,73.5,70.5,-1.0,-1,79030,45,5730193
2004-07-08,72.5,74.5,74.5,72.5,2.0,1,189000,119,13990000
2004-07-09,74.5,74.0,74.5,74.0,-0.5,-1,42030,34,3116723
2004-07-12,73.5,73.5,74.0,73.5,-0.5,-1,39874,30,2932349
2004-07-13,71.5,72.5,73.0,71.0,-1.0,-1,36510,26,2656294
2004-07-14,72.5,72.5,74.0,72.5,0.0,0,33150,34,2431319
2004-07-15,72.0,74.0,74.0,72.0,1.5,1,67250,65,4938530
2004-07-16,73.5,74.0,74.5,73.5,0.0,0,111722,79,8269659
2004-07-19,74.0,74.0,75.0,73.5,0.0,0,99150,75,7357044
2004-07-20,73.5,74.0,76.0,72.5,0.0,0,178000,141,13296000
2004-07-21,74.5,75.5,75.5,74.0,1.5,1,89054,62,6628475
2004-07-22,75.5,74.0,75.5,73.5,-1.5,-1,33000,24,2447500
2004-07-23,74.0,75.0,75.0,74.0,1.0,1,28601,30,2130748
2004-07-26,74.0,73.5,74.0,73.0,-1.5,-1,25001,20,1846074
2004-07-27,73.0,74.0,75.0,73.0,0.5,1,58001,44,4302073
2004-07-28,74.0,76.5,76.5,73.5,2.5,1,245001,151,18461073
2004-07-29,76.5,79.0,80.0,76.5,2.5,1,223002,137,17472652
2004-07-30,79.5,81.0,81.5,78.5,2.0,1,212016,137,17043854
2004-08-02,77.0,77.5,78.0,77.0,-3.5,-1,121104,72,9428468
2004-08-03,77.0,76.5,77.0,76.5,-1.0,-1,431700,132,33234975
2004-08-04,75.0,74.0,75.0,74.0,-2.5,-1,133300,86,9924332
2004-08-05,74.0,74.0,74.5,74.0,0.0,0,185000,83,13732000
2004-08-06,73.5,73.5,73.5,72.5,-0.5,-1,134017,65,9817251
2004-08-09,73.5,74.0,74.0,73.5,0.5,1,43014,38,3176023
2004-08-10,74.0,74.0,74.5,73.5,0.0,0,43000,32,3180500
2004-08-11,74.0,74.5,75.0,74.0,0.5,1,188000,114,14063000
2004-08-12,68.0,68.0,69.0,68.0,0.0,0,143000,117,9780000
2004-08-13,68.0,68.0,68.5,68.0,0.0,0,52150,44,3557306
2004-08-16,68.0,68.5,69.0,68.0,0.5,1,140550,79,9607711
2004-08-17,68.0,68.0,68.5,68.0,-0.5,-1,70714,72,4828292
2004-08-18,68.0,67.5,68.0,67.0,-0.5,-1,115647,68,7801274
2004-08-19,67.5,68.0,68.0,67.5,0.5,1,154100,106,10458716
2004-08-20,68.0,68.0,68.0,67.5,0.0,0,64140,45,4357471
2004-08-23,68.0,68.0,68.0,67.5,0.0,0,82000,43,5571000
2004-08-26,68.0,68.0,68.0,67.5,0.0,0,264315,112,17954812
2004-08-27,68.0,68.0,68.0,67.5,0.0,0,86050,46,5846883
2004-08-30,68.0,68.0,69.0,68.0,0.0,0,60200,50,4120031
2004-08-31,68.0,67.0,68.0,67.0,-1.0,-1,112002,68,7568134
2004-09-01,67.0,67.5,67.5,67.0,0.5,1,31000,25,2083658
2004-09-02,67.0,65.5,67.0,65.0,-2.0,-1,145260,97,9565460
2004-09-03,65.5,65.0,66.5,65.0,-0.5,-1,67902,46,4443781
2004-09-06,64.5,64.5,65.0,64.0,-0.5,-1,84050,66,5428233
2004-09-07,64.5,64.5,66.0,64.0,0.0,0,246050,156,15908708
2004-09-08,64.5,61.5,65.0,60.0,-3.0,-1,289050,192,18080708
2004-09-09,61.5,60.0,61.5,59.0,-1.5,-1,271651,171,16274332
2004-09-10,60.0,61.0,61.5,59.5,1.0,1,442488,248,26868632
2004-09-13,61.5,61.5,62.0,61.0,0.5,1,311205,185,19140625
2004-09-14,61.5,61.0,61.5,61.0,-0.5,-1,77000,58,4724500
2004-09-15,61.0,61.5,62.0,61.0,0.5,1,143050,91,8781034
2004-09-16,61.5,60.5,61.5,60.5,-1.0,-1,72060,51,4393170
2004-09-17,60.5,59.0,60.5,58.5,-1.5,-1,372663,218,22030904
2004-09-20,59.0,58.0,59.0,57.5,-1.0,-1,181400,144,10492977
2004-09-21,57.5,58.0,58.0,56.5,0.0,0,244611,147,14021258
2004-09-22,58.0,59.5,60.5,58.0,1.5,1,359000,181,21262000
2004-09-23,59.5,60.0,60.0,59.0,0.5,1,1107000,81,66394000
2004-09-24,60.0,60.5,61.0,60.0,0.5,1,167000,94,10091899
2004-09-27,60.0,59.5,60.0,59.5,-1.0,-1,76210,52,4560139
2004-09-29,60.0,60.0,60.0,59.5,0.5,1,184929,103,11081496
2004-09-30,60.0,60.0,60.5,59.5,0.0,0,161100,104,9658168
2004-10-01,60.0,60.0,60.0,60.0,0.0,0,93001,49,5580059
2004-10-04,61.0,60.5,61.0,60.0,0.5,1,170629,93,10323049
2004-10-05,61.0,61.5,62.0,60.5,1.0,1,149017,84,9111023
2004-10-06,62.0,61.0,62.0,61.0,-0.5,-1,88000,57,5385000
