date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.45,0.46,0.42,0.03,1,300000,6,132500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.4,0.39,0.42,0.39,0.0,0,60000,4,24100
2017-05-31,0.38,0.4,0.4,0.38,0.01,1,40000,2,15800
2017-06-01,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2017-06-02,0.35,0.36,0.36,0.35,-0.05,-1,60000,2,21400
2017-06-03,0.31,0.31,0.31,0.31,-0.05,-1,80000,1,24800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.15,0.18,0.14,0.0,0,253000,6,41810
2017-06-07,0.15,0.16,0.17,0.14,0.01,1,240000,8,38000
2017-06-08,0.15,0.14,0.15,0.14,-0.02,-1,380000,10,54500
2017-06-09,0.14,0.13,0.14,0.12,-0.01,-1,163000,7,21060
2017-06-12,0.12,0.13,0.13,0.12,0.0,0,172000,4,21360
