date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.03,-1,125000,1,77500
2017-05-23,0.61,0.6,0.61,0.6,-0.02,-1,360000,3,219000
2017-05-24,0.51,0.51,0.51,0.51,-0.09,-1,600000,2,306000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.59,0.58,0.59,0.58,0.0,0,80000,2,46900
2017-05-31,0.57,0.6,0.6,0.57,0.02,1,145000,2,82800
2017-06-01,0.55,0.58,0.58,0.55,-0.02,-1,278000,2,157040
2017-06-02,0.56,0.56,0.56,0.56,-0.02,-1,138000,1,77280
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,75000,1,31500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2017-06-15,0.35,0.35,0.35,0.35,-0.02,-1,50000,1,17500
2017-06-16,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2017-06-19,0.31,0.3,0.31,0.3,-0.02,-1,75000,2,23000
2017-06-20,0.27,0.27,0.27,0.27,-0.03,-1,75000,2,20250
2017-06-21,0.24,0.24,0.24,0.24,-0.03,-1,103000,3,24720
2017-06-22,0.21,0.23,0.23,0.21,-0.01,-1,120000,3,26900
2017-06-23,0.25,0.25,0.25,0.25,0.02,1,60000,1,15000
2017-06-26,0.23,0.21,0.23,0.21,-0.04,-1,160000,2,34800
2017-06-27,0.2,0.19,0.2,0.19,-0.02,-1,130000,3,25300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.16,0.18,0.18,0.16,0.0,0,564000,3,91540
2017-07-04,0.17,0.18,0.18,0.17,0.0,0,80000,2,13750
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-07-07,0.2,0.23,0.23,0.2,0.05,1,56000,2,11680
2017-07-10,0.23,0.23,0.23,0.23,0.0,0,16000,1,3680
2017-07-11,,,,,0.0,0,0,0,0
