date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.25,1.25,1.25,1.25,0.0,0,2000,1,2500
2017-06-14,1.2,1.2,1.2,1.2,-0.05,-1,2000,1,2400
2017-06-15,1.14,1.14,1.14,1.14,-0.06,-1,13000,1,14820
2017-06-16,1.17,1.17,1.17,1.17,0.03,1,13000,1,15210
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.23,1.23,1.23,1.23,0.0,0,130000,2,159900
2017-06-21,1.21,1.2,1.21,1.17,-0.03,-1,131000,4,157860
2017-06-22,1.2,1.2,1.2,1.2,0.0,0,1000,1,1200
2017-06-23,1.14,1.14,1.14,1.14,-0.06,-1,2000,1,2280
2017-06-26,1.15,1.16,1.17,1.15,0.02,1,192000,4,220920
2017-06-27,1.21,1.43,1.55,1.21,0.27,1,544000,26,702680
2017-06-28,1.39,1.4,1.44,1.34,-0.03,-1,203000,14,280480
2017-06-29,1.43,1.36,1.46,1.36,-0.04,-1,282000,9,396430
2017-06-30,1.37,1.34,1.37,1.34,-0.02,-1,4000,2,5420
2017-07-03,1.39,1.35,1.39,1.35,0.01,1,9000,2,12190
2017-07-04,1.35,1.35,1.39,1.35,0.0,0,15000,3,20530
2017-07-05,1.3,1.3,1.3,1.3,-0.05,-1,14000,1,18200
2017-07-06,1.29,1.29,1.29,1.29,-0.01,-1,10000,2,12900
2017-07-07,1.54,1.4,1.54,1.4,0.11,1,68000,24,100380
2017-07-10,1.37,1.21,1.38,1.21,-0.19,-1,33000,7,44040
2017-07-11,1.28,1.29,1.29,1.28,0.08,1,18000,3,23140
