date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,21.5,21.7,22.15,21.25,0.4,1,50572430,10615,1090854195
2011-03-01,22.0,22.0,22.3,21.9,0.3,1,23647570,4717,521057240
2011-03-02,21.7,21.35,21.7,21.3,-0.65,-1,9809260,1988,211149117
2011-03-03,21.45,21.7,21.8,21.45,0.35,1,5945306,1552,128629020
2011-03-04,21.65,21.6,21.95,21.55,-0.1,-1,7435255,1584,161601633
2011-03-07,21.6,21.4,21.7,21.4,-0.2,-1,2603101,585,55914021
2011-03-08,21.4,21.75,21.8,21.4,0.35,1,3516250,961,76065387
2011-03-09,21.95,21.25,21.95,21.25,-0.5,-1,4474000,827,96447550
2011-03-10,20.6,19.8,20.6,19.8,-1.45,-1,6459000,1204,128437050
2011-03-11,19.7,20.15,20.2,19.65,0.35,1,2543100,559,50402370
2011-03-14,18.75,18.75,18.75,18.75,-1.4,-1,813000,228,15243750
2011-03-15,17.45,17.45,17.45,17.45,-1.3,-1,701003,170,12232503
2011-03-16,16.55,16.9,17.35,16.35,-0.55,-1,4714020,1106,79308772
2011-03-17,16.5,16.9,17.0,16.5,0.0,0,3555000,761,59425950
2011-03-18,17.5,17.6,18.05,17.4,0.7,1,2609000,548,46342650
2011-03-21,17.5,18.15,18.25,17.15,0.55,1,1076300,386,19167480
2011-03-22,18.55,19.15,19.15,18.55,1.0,1,1879000,524,35220350
2011-03-23,18.9,18.7,19.05,18.7,-0.45,-1,967000,239,18183150
2011-03-24,18.6,18.15,18.6,18.0,-0.55,-1,10877000,413,197563350
2011-03-25,18.95,18.3,18.95,18.3,0.15,1,2713000,360,50259050
2011-03-28,18.35,17.9,18.55,17.75,-0.4,-1,2975000,1378,53604550
2011-03-29,17.95,18.25,18.3,17.55,0.35,1,1688200,291,30178710
2011-03-30,18.25,18.4,18.5,18.1,0.15,1,1157000,198,21179100
2011-03-31,18.75,18.95,19.1,18.65,0.55,1,2535000,359,47675800
2011-04-01,19.25,19.5,19.95,19.25,0.55,1,2682000,437,52471950
2011-04-06,18.5,18.2,18.6,18.15,-1.3,-1,1751000,392,31979200
2011-04-07,18.7,18.7,18.95,18.65,0.5,1,843000,247,15822900
2011-04-08,18.75,18.9,19.0,18.35,0.2,1,788000,149,14766700
2011-04-11,18.9,19.05,19.05,18.8,0.15,1,280000,100,5291850
2011-04-12,19.35,19.15,19.55,19.15,0.1,1,796005,206,15413201
2011-04-13,19.35,19.35,19.4,19.05,0.2,1,602000,118,11605800
2011-04-14,19.8,20.3,20.7,19.8,0.95,1,2425000,523,49186750
2011-04-15,20.25,20.3,20.8,20.25,0.0,0,1384000,276,28450600
2011-04-18,20.45,20.5,20.8,20.4,0.2,1,678999,158,13958029
2011-04-19,19.9,19.8,19.9,19.3,-0.7,-1,523100,153,10305030
2011-04-20,20.0,19.85,20.15,19.85,0.05,1,427000,100,8565500
2011-04-21,20.3,20.6,20.7,20.3,0.75,1,1675000,275,34288500
2011-04-22,20.45,20.75,20.8,20.45,0.15,1,490000,147,10135950
2011-04-25,20.75,20.5,20.85,20.5,-0.25,-1,535000,73,11099200
2011-04-26,20.8,20.55,20.85,20.55,0.05,1,667000,104,13822650
2011-04-27,21.0,20.9,21.15,20.85,0.35,1,1442000,190,30293650
2011-04-28,21.45,20.75,21.45,20.75,-0.15,-1,645000,115,13497700
2011-04-29,20.9,20.6,20.9,20.4,-0.15,-1,318999,95,6599829
2011-05-03,21.5,21.4,21.5,20.85,0.8,1,1711507,504,36490850
2011-05-04,21.4,21.3,21.4,20.95,-0.1,-1,747000,115,15818500
2011-05-05,21.0,21.4,21.4,21.0,0.1,1,867020,183,18470082
2011-05-06,21.4,21.45,21.5,21.2,0.05,1,1168000,253,24994350
2011-05-09,21.7,22.25,22.45,21.7,0.8,1,2861300,865,63424335
2011-05-10,22.2,22.55,22.55,22.05,0.3,1,2339000,575,52152350
2011-05-11,22.65,22.2,22.65,22.1,-0.35,-1,1635000,239,36526950
2011-05-12,21.9,22.35,22.5,21.8,0.15,1,836000,229,18650650
2011-05-13,21.15,21.15,21.4,20.8,-1.2,-1,2171000,310,45867150
2011-05-16,20.25,20.5,20.55,20.25,-0.65,-1,1757000,182,35982950
2011-05-17,20.3,20.2,20.35,20.0,-0.3,-1,1122000,131,22588250
2011-05-18,20.2,20.85,20.85,20.2,0.65,1,587000,95,12045500
2011-05-19,20.9,20.0,20.9,20.0,-0.85,-1,508300,80,10305640
2011-05-20,20.05,19.7,20.05,19.7,-0.3,-1,371000,73,7368750
2011-05-23,19.25,18.85,21.05,18.85,-0.85,-1,1815000,227,35117500
2011-05-24,18.85,19.15,19.25,18.85,0.3,1,366000,55,6954650
2011-05-25,19.0,18.5,19.15,18.5,-0.65,-1,710000,107,13235300
2011-05-26,18.75,19.35,19.55,18.75,0.85,1,654000,72,12502050
2011-05-27,19.65,19.65,19.7,19.45,0.3,1,197000,37,3852500
2011-05-30,19.65,19.5,19.75,19.5,-0.15,-1,60000,16,1179400
2011-05-31,19.8,19.7,19.8,19.5,0.2,1,27000,12,529150
2011-06-01,19.8,19.85,20.15,19.7,0.15,1,187000,54,3736950
2011-06-02,18.95,19.0,19.15,18.95,-0.85,-1,2399000,177,45624650
2011-06-03,19.0,18.6,19.1,18.6,-0.4,-1,821000,154,15344950
2011-06-07,18.3,18.55,18.65,18.3,-0.05,-1,408001,64,7546418
2011-06-08,18.45,18.2,18.45,18.15,-0.35,-1,269000,96,4908900
2011-06-09,18.2,18.2,18.3,18.05,0.0,0,184000,57,3345700
2011-06-10,18.2,18.05,18.35,17.95,-0.15,-1,249000,85,4498300
