date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,17.5,17.2,17.5,16.9,-0.3,-1,2772983,547,47564149
2004-02-12,17.2,16.8,17.4,16.2,-0.4,-1,2800981,512,46689283
2004-02-13,16.7,16.7,16.9,16.3,-0.1,-1,1417459,338,23660809
2004-02-16,16.7,17.1,17.2,16.6,0.4,1,2142135,455,36304241
2004-02-17,17.4,17.2,18.1,17.1,0.1,1,9759536,1699,170736061
2004-02-18,17.5,16.5,17.5,16.5,-0.7,-1,2995415,663,50924898
2004-02-19,16.5,16.3,16.8,16.2,-0.2,-1,1999101,464,33033164
2004-02-20,16.5,16.6,16.8,16.2,0.3,1,1312280,312,21599436
2004-02-23,16.6,16.6,16.8,16.4,0.0,0,1013000,242,16827200
2004-02-24,16.6,16.1,16.7,16.0,-0.5,-1,2455819,410,40127117
2004-02-25,16.4,16.1,16.4,16.1,0.0,0,746982,207,12070927
2004-02-26,16.2,16.0,16.4,16.0,-0.1,-1,1005899,256,16269490
2004-02-27,16.2,16.0,16.3,16.0,0.0,0,925264,217,14934519
2004-03-01,16.1,16.1,16.6,16.1,0.1,1,1177025,322,19205425
2004-03-02,16.2,16.0,16.3,15.9,-0.1,-1,1309242,305,21039272
2004-03-03,16.1,16.0,16.3,16.0,0.0,0,1210822,269,19583086
2004-03-04,16.3,16.5,16.5,16.1,0.5,1,2373405,569,38772354
2004-03-05,16.8,16.3,16.8,16.2,-0.2,-1,1871759,503,30747961
2004-03-08,16.4,16.2,16.5,16.2,-0.1,-1,797334,226,12998616
2004-03-09,16.3,16.0,16.4,16.0,-0.2,-1,623796,210,10057728
2004-03-10,16.2,16.0,16.4,16.0,0.0,0,730814,204,11790112
2004-03-11,16.2,16.2,16.3,16.0,0.2,1,1123825,259,18157033
2004-03-12,16.0,16.5,16.8,16.0,0.3,1,3409285,773,56365797
2004-03-15,16.8,16.1,16.8,16.1,-0.4,-1,1904479,421,31405058
2004-03-16,16.1,16.0,16.2,15.7,-0.1,-1,1117349,319,17870884
2004-03-17,16.0,15.7,16.4,15.7,-0.3,-1,1667219,402,26754620
2004-03-18,15.5,16.3,16.4,15.5,0.6,1,2976611,557,47684343
2004-03-19,16.3,16.3,16.3,15.8,0.0,0,1055930,264,16976978
2004-03-22,15.2,15.2,15.2,15.2,-1.1,-1,98000,28,1489600
2004-03-23,14.15,14.15,14.4,14.15,-1.05,-1,2160621,345,30622038
2004-03-24,14.15,13.7,14.2,13.2,-0.45,-1,1902009,280,25913676
2004-03-25,13.65,14.0,14.0,13.6,0.3,1,717095,162,9901372
2004-03-26,14.3,13.5,14.3,13.5,-0.5,-1,928005,124,12659969
2004-03-29,14.0,14.35,14.4,14.0,0.85,1,731506,148,10407645
2004-03-30,14.3,14.3,14.3,14.1,-0.05,-1,822404,145,11722164
