date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.48,0.5,0.5,0.48,0.0,0,30000,3,14700
2017-06-01,0.42,0.42,0.42,0.42,-0.08,-1,20000,2,8400
2017-06-02,0.26,0.26,0.26,0.26,-0.16,-1,80000,8,20800
2017-06-03,0.25,0.25,0.25,0.25,-0.01,-1,20000,2,5000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.24,0.24,0.21,0.0,0,20000,2,4500
2017-06-08,0.15,0.17,0.17,0.15,-0.07,-1,120000,2,18400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
