date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,0.72,0.85,0.7,0.0,0,1302000,24,969240
2017-06-27,0.69,0.66,0.7,0.64,-0.06,-1,1857000,30,1258380
2017-06-28,0.72,0.76,0.78,0.7,0.1,1,1700000,32,1228990
2017-06-29,0.73,0.77,0.77,0.73,0.01,1,858000,17,635440
2017-06-30,0.81,0.85,0.85,0.8,0.08,1,991000,13,814770
2017-07-03,0.83,0.85,0.86,0.81,0.0,0,1129000,11,929890
2017-07-04,0.85,0.99,0.99,0.85,0.14,1,462000,13,414180
2017-07-05,0.96,0.95,0.96,0.94,-0.04,-1,32000,4,30500
2017-07-06,1.15,1.15,1.15,1.15,0.2,1,7000,3,8050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.96,0.96,0.96,0.96,0.0,0,4000,1,3840
