date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.05,2.04,2.05,2.04,0.0,0,10000,3,20420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.3,2.31,2.31,2.3,0.0,0,11000,2,25310
2017-06-06,2.27,2.27,2.27,2.27,-0.04,-1,3000,1,6810
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.67,2.68,2.68,2.67,0.0,0,52000,2,138860
2017-06-13,3.42,3.3,3.42,3.3,0.62,1,52000,6,175100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.6,3.6,3.6,3.6,0.0,0,6000,1,21600
2017-06-26,3.64,3.64,3.64,3.64,0.04,1,6000,1,21840
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.2,3.2,3.2,3.2,0.0,0,50000,1,160000
2017-07-07,2.9,2.9,2.9,2.9,-0.3,-1,50000,1,145000
