date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.34,2.24,2.34,2.24,-0.1,-1,11000,2,24740
2017-05-24,2.27,2.27,2.27,2.27,0.03,1,1000,1,2270
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.29,2.29,2.29,2.29,0.0,0,5000,1,11450
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.58,2.58,2.58,2.58,0.0,0,150000,1,387000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.3,2.3,2.3,2.3,0.0,0,50000,1,115000
2017-06-13,2.09,2.09,2.09,2.09,-0.21,-1,99000,1,206910
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.97,1.97,1.97,1.97,0.0,0,1000,1,1970
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.64,1.64,1.64,1.64,0.0,0,1000,1,1640
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.29,1.38,1.38,1.29,0.0,0,40000,4,53600
