date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.4,1.4,1.43,1.4,0.15,1,63000,11,88580
2017-05-23,1.4,1.36,1.4,1.36,-0.04,-1,38000,5,52720
2017-05-24,1.49,1.49,1.51,1.48,0.13,1,516000,8,767800
2017-05-25,1.55,1.53,1.55,1.52,0.04,1,202000,4,308080
2017-05-26,1.03,0.99,1.03,0.98,-0.54,-1,125000,13,127030
2017-05-31,1.11,1.08,1.11,1.07,0.09,1,59000,8,63900
2017-06-01,0.98,1.0,1.0,0.98,-0.08,-1,10000,4,9900
2017-06-02,0.9,0.88,0.91,0.88,-0.12,-1,261000,10,234830
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.85,0.92,0.92,0.84,0.0,0,110000,8,96290
2017-06-06,0.78,0.77,0.78,0.74,-0.15,-1,154000,11,116560
2017-06-07,0.83,0.85,0.85,0.83,0.08,1,313000,12,264000
2017-06-08,0.63,0.65,0.65,0.63,-0.2,-1,289000,21,182780
2017-06-09,0.6,0.56,0.6,0.55,-0.09,-1,465000,18,261900
2017-06-12,0.59,0.59,0.59,0.59,0.03,1,553000,11,326270
2017-06-13,0.61,0.61,0.61,0.61,0.02,1,368000,11,224480
2017-06-14,0.56,0.57,0.58,0.56,-0.04,-1,54000,6,30550
2017-06-15,0.44,0.45,0.45,0.44,-0.12,-1,901000,28,398180
2017-06-16,0.42,0.42,0.42,0.42,-0.03,-1,279000,10,117180
2017-06-19,0.42,0.41,0.42,0.41,-0.01,-1,207000,6,85440
2017-06-20,0.39,0.39,0.39,0.39,-0.02,-1,38000,6,14820
2017-06-21,0.32,0.31,0.32,0.3,-0.08,-1,297000,10,92410
2017-06-22,0.26,0.24,0.26,0.24,-0.07,-1,201000,8,49000
2017-06-23,0.26,0.26,0.26,0.26,0.02,1,225000,4,58500
2017-06-26,0.29,0.3,0.3,0.29,0.04,1,83000,4,24400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.32,0.34,0.35,0.31,0.0,0,518000,14,172840
2017-06-29,0.39,0.41,0.41,0.39,0.07,1,437000,13,171390
2017-06-30,0.41,0.41,0.41,0.41,0.0,0,111000,3,45510
2017-07-03,0.49,0.49,0.5,0.49,0.08,1,320000,10,159100
2017-07-04,0.54,0.54,0.54,0.54,0.05,1,34000,3,18360
2017-07-05,0.56,0.56,0.56,0.56,0.02,1,219000,7,122640
2017-07-06,0.41,0.4,0.41,0.39,-0.16,-1,255000,6,101100
2017-07-07,0.35,0.36,0.36,0.35,-0.04,-1,98000,6,34780
2017-07-10,0.33,0.33,0.34,0.33,-0.03,-1,493000,7,162990
2017-07-11,0.33,0.33,0.34,0.33,0.0,0,43000,4,14290
