date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.08,0.08,0.08,0.08,0.0,0,520000,5,41600
2017-05-25,0.07,0.07,0.07,0.07,-0.01,-1,80000,2,5600
2017-05-26,0.08,0.08,0.08,0.08,0.01,1,640000,5,51200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
