date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.68,0.69,0.68,0.0,0,17000,2,11630
2017-05-24,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2017-05-25,0.69,0.68,0.69,0.68,-0.02,-1,315000,4,217200
2017-05-26,0.68,0.69,0.69,0.68,0.01,1,315000,5,215350
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.59,0.61,0.58,0.0,0,82000,7,48030
2017-06-02,0.58,0.58,0.58,0.58,-0.01,-1,375000,7,217500
2017-06-03,0.59,0.61,0.61,0.59,0.03,1,428000,5,253460
2017-06-05,0.59,0.59,0.59,0.59,-0.02,-1,363000,6,214170
2017-06-06,0.58,0.59,0.59,0.57,0.0,0,511000,13,294430
2017-06-07,0.59,0.58,0.59,0.58,-0.01,-1,375000,4,221050
2017-06-08,0.58,0.57,0.58,0.57,-0.01,-1,150000,7,85850
2017-06-09,0.61,0.59,0.62,0.59,0.02,1,551000,16,332020
2017-06-12,0.65,0.74,0.74,0.64,0.15,1,355000,18,247620
2017-06-13,0.74,0.7,0.74,0.7,-0.04,-1,323000,10,231780
2017-06-14,0.67,0.64,0.69,0.63,-0.06,-1,488000,6,321270
2017-06-15,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-06-16,0.67,0.66,0.68,0.65,0.03,1,315000,4,209100
2017-06-19,0.64,0.65,0.65,0.64,-0.01,-1,156000,4,100400
2017-06-20,0.65,0.65,0.66,0.65,0.0,0,201000,7,130750
2017-06-21,0.63,0.65,0.65,0.62,0.0,0,361000,11,229810
2017-06-22,0.63,0.64,0.65,0.63,-0.01,-1,394000,10,251620
2017-06-23,0.63,0.62,0.63,0.62,-0.02,-1,488000,12,306790
2017-06-26,0.63,0.73,0.75,0.63,0.11,1,2286000,51,1586530
2017-06-27,0.8,0.81,0.85,0.78,0.08,1,2351000,85,1908830
2017-06-28,0.77,0.75,0.78,0.75,-0.06,-1,500000,23,381950
2017-06-29,0.8,0.81,0.84,0.8,0.06,1,524000,21,430810
2017-06-30,0.78,0.75,0.78,0.75,-0.06,-1,556000,18,431910
2017-07-03,0.78,0.78,0.78,0.76,0.03,1,150000,5,116540
2017-07-04,0.78,0.79,0.83,0.78,0.01,1,434000,17,349950
2017-07-05,0.79,0.76,0.79,0.75,-0.03,-1,154000,11,119970
2017-07-06,0.76,0.76,0.76,0.75,0.0,0,75000,6,56850
2017-07-07,0.75,0.72,0.75,0.72,-0.04,-1,190000,11,137700
2017-07-10,0.75,0.74,0.76,0.74,0.02,1,183000,7,137320
2017-07-11,0.78,0.79,0.8,0.78,0.05,1,366000,10,290310
