date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.4,0.4,0.4,0.4,0.0,0,152000,3,60800
2017-05-24,0.42,0.41,0.42,0.41,0.01,1,202000,5,84340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-09,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-06-14,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
