date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.55,0.57,0.57,0.55,0.0,0,511000,5,285270
2017-06-06,0.54,0.57,0.57,0.54,0.0,0,653000,6,361020
2017-06-07,0.61,0.6,0.61,0.6,0.03,1,142000,2,86200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.61,0.61,0.61,0.61,0.0,0,213000,1,129930
2017-06-12,0.6,0.66,0.66,0.6,0.05,1,213000,3,132580
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.62,0.62,0.62,0.62,0.0,0,179000,3,110980
2017-06-26,0.6,0.61,0.61,0.59,-0.01,-1,179000,3,107740
2017-06-27,0.71,0.71,0.71,0.71,0.1,1,113000,1,80230
2017-06-28,0.7,0.76,0.76,0.7,0.05,1,413000,4,307230
2017-06-29,0.83,0.81,1.05,0.81,0.05,1,1540000,18,1430690
2017-06-30,0.76,0.84,0.84,0.73,0.03,1,1947000,24,1557090
2017-07-03,0.87,0.93,0.93,0.87,0.09,1,1097000,16,984680
2017-07-04,0.95,0.85,0.95,0.84,-0.08,-1,385000,12,359550
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,620000,3,502200
2017-07-06,0.78,0.8,0.8,0.75,-0.01,-1,1475000,11,1158000
2017-07-07,0.77,0.77,0.8,0.75,-0.03,-1,1595000,15,1242200
2017-07-10,0.75,0.76,0.76,0.75,-0.01,-1,720000,9,547000
2017-07-11,0.75,0.73,0.75,0.73,-0.03,-1,210000,3,157300
