date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.7,0.7,0.7,0.7,0.08,1,2000,1,1400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.67,0.67,0.67,0.0,0,184000,1,123280
2017-06-03,0.64,0.65,0.65,0.64,-0.02,-1,186000,2,119060
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.64,0.64,0.65,0.62,0.0,0,404000,5,260230
2017-06-13,0.65,0.63,0.65,0.63,-0.01,-1,539000,8,343970
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,199000,1,125370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.56,0.56,0.56,0.56,0.0,0,299000,2,167440
2017-06-22,0.54,0.55,0.55,0.54,-0.01,-1,424000,3,231950
2017-06-23,0.55,0.55,0.55,0.55,0.0,0,125000,1,68750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.57,0.57,0.57,0.57,0.0,0,199000,1,113430
2017-06-28,0.57,0.59,0.64,0.57,0.02,1,696000,8,422470
2017-06-29,0.64,0.6,0.64,0.6,0.01,1,464000,4,286410
2017-06-30,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2017-07-03,0.62,0.65,0.65,0.62,0.03,1,249000,2,160350
2017-07-04,0.68,0.68,0.68,0.68,0.03,1,199000,3,135320
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.65,0.66,0.65,0.0,0,20000,2,13100
