date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.02,1.02,0.99,0.1,1,32000,2,31770
2017-05-23,1.02,1.01,1.02,1.0,-0.01,-1,23000,3,23160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.92,0.91,0.93,0.91,0.0,0,55000,6,50950
2017-05-31,0.99,0.99,0.99,0.97,0.08,1,85000,5,83750
2017-06-01,1.02,0.97,1.02,0.97,-0.02,-1,40000,4,40300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,4000,1,3360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-21,0.83,0.83,0.83,0.83,-0.03,-1,11000,2,9130
