date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.86,0.86,0.86,0.0,0,8000,1,6880
2017-05-24,0.85,0.85,0.85,0.85,-0.01,-1,8000,1,6800
2017-05-25,0.87,0.93,0.93,0.87,0.08,1,127000,8,116670
2017-05-26,0.93,0.93,0.93,0.93,0.0,0,127000,4,118110
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-06-03,0.82,0.85,0.85,0.82,0.03,1,176000,2,146960
2017-06-05,0.83,0.83,0.83,0.83,-0.02,-1,176000,1,146080
2017-06-06,0.82,0.82,0.82,0.82,-0.01,-1,64000,1,52480
2017-06-07,0.78,0.81,0.81,0.78,-0.01,-1,65000,2,50730
2017-06-08,0.77,0.8,0.8,0.77,-0.01,-1,105000,2,80880
2017-06-09,0.81,0.85,0.85,0.81,0.05,1,262000,3,216620
2017-06-12,0.8,0.8,0.8,0.8,-0.05,-1,158000,2,126400
2017-06-13,0.82,0.82,0.82,0.82,0.02,1,290000,5,237800
2017-06-14,0.77,0.77,0.77,0.77,-0.05,-1,290000,4,223300
2017-06-15,0.72,0.72,0.72,0.72,-0.05,-1,8000,1,5760
2017-06-16,0.71,0.71,0.71,0.71,-0.01,-1,8000,1,5680
2017-06-19,0.76,0.76,0.76,0.76,0.05,1,7000,1,5320
2017-06-20,0.78,0.78,0.78,0.78,0.02,1,17000,3,13260
2017-06-21,0.77,0.77,0.77,0.77,-0.01,-1,10000,2,7700
2017-06-22,0.71,0.71,0.71,0.71,-0.06,-1,150000,1,106500
2017-06-23,0.7,0.7,0.7,0.7,-0.01,-1,150000,1,105000
2017-06-26,0.68,0.88,0.88,0.68,0.18,1,388000,6,297840
2017-06-27,0.92,0.88,0.92,0.86,0.0,0,378000,11,337040
2017-06-28,0.85,0.85,0.85,0.85,-0.03,-1,10000,2,8500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.04,1.04,1.04,1.04,0.0,0,20000,2,20800
2017-07-03,1.03,1.03,1.03,1.03,-0.01,-1,20000,1,20600
2017-07-04,1.11,1.21,1.21,1.11,0.18,1,20000,4,23200
2017-07-05,1.16,1.21,1.21,1.11,0.0,0,30000,7,34800
2017-07-06,1.2,1.2,1.2,1.2,-0.01,-1,10000,2,12000
2017-07-07,,,,,0.0,0,0,0,0
