date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.75,2.45,2.75,2.45,-0.04,-1,20000,3,54300
2017-05-23,2.25,2.25,2.25,2.25,-0.2,-1,10000,1,22500
2017-05-24,2.27,2.27,2.27,2.27,0.02,1,4000,1,9080
2017-05-25,2.1,2.07,2.1,2.07,-0.2,-1,51000,6,107070
2017-05-26,2.14,2.17,2.19,2.12,0.1,1,63000,10,135310
2017-05-31,2.04,2.0,2.04,2.0,-0.17,-1,60000,3,122240
2017-06-01,1.95,1.95,1.95,1.94,-0.05,-1,3000,3,5840
2017-06-02,2.02,2.02,2.02,2.02,0.07,1,1000,1,2020
2017-06-03,2.01,2.03,2.03,2.01,0.01,1,141000,3,284820
2017-06-05,2.03,1.96,2.03,1.96,-0.07,-1,154000,7,310020
2017-06-06,1.91,2.11,2.11,1.91,0.15,1,41000,5,85010
2017-06-07,1.93,1.83,1.96,1.83,-0.28,-1,91000,10,175430
2017-06-08,1.88,1.97,1.97,1.88,0.14,1,93000,10,179640
2017-06-09,1.98,2.39,2.39,1.98,0.42,1,446000,34,1018980
2017-06-12,2.06,2.3,2.3,2.03,-0.09,-1,452000,16,943700
2017-06-13,2.44,2.58,2.58,2.41,0.28,1,45000,13,112450
2017-06-14,2.25,2.4,2.4,2.13,-0.18,-1,151000,11,350050
2017-06-15,2.47,2.35,2.53,2.35,-0.05,-1,152000,12,375470
2017-06-16,2.3,2.72,2.72,2.28,0.37,1,61000,14,149870
2017-06-19,2.61,2.65,2.91,2.58,-0.07,-1,166000,19,453790
2017-06-20,2.67,2.37,2.67,2.3,-0.28,-1,118000,12,299600
2017-06-21,2.43,2.16,2.43,2.16,-0.21,-1,40000,6,92590
2017-06-22,2.23,2.25,2.26,2.23,0.09,1,10000,3,22470
2017-06-23,2.02,2.02,2.06,2.02,-0.23,-1,12000,4,24640
2017-06-26,1.91,1.96,1.96,1.91,-0.06,-1,95000,3,181950
2017-06-27,2.07,2.05,2.07,2.05,0.09,1,16000,3,32920
2017-06-28,1.91,1.8,1.93,1.8,-0.25,-1,37000,7,68470
2017-06-29,1.86,1.86,1.86,1.86,0.06,1,5000,1,9300
2017-06-30,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2017-07-03,1.95,1.95,1.95,1.95,0.16,1,16000,2,31200
2017-07-04,1.77,1.77,1.77,1.77,-0.18,-1,10000,1,17700
2017-07-05,1.67,1.61,1.67,1.61,-0.16,-1,30000,3,49400
2017-07-06,1.72,1.72,1.72,1.72,0.11,1,5000,1,8600
2017-07-07,1.58,1.58,1.58,1.58,-0.14,-1,1000,1,1580
2017-07-10,1.43,1.42,1.43,1.42,-0.16,-1,40000,2,57100
2017-07-11,1.4,1.24,1.4,1.24,-0.18,-1,76000,8,100790
