date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.62,1.73,1.81,1.62,0.28,1,559000,30,953240
2017-05-31,1.82,1.73,1.82,1.64,0.0,0,715000,22,1249030
2017-06-01,1.71,1.71,1.71,1.71,-0.02,-1,13000,2,22230
2017-06-02,1.98,1.86,2.15,1.85,0.15,1,1850000,74,3732980
2017-06-03,1.91,1.97,2.0,1.86,0.11,1,1524000,88,2919470
2017-06-05,2.08,2.01,2.08,2.01,0.04,1,466000,13,965460
2017-06-06,2.0,1.95,2.0,1.95,-0.06,-1,90000,6,176600
2017-06-07,1.91,1.78,1.91,1.77,-0.17,-1,35000,7,64140
2017-06-08,1.93,2.1,2.16,1.93,0.32,1,406000,24,821670
2017-06-09,2.16,2.18,2.25,2.1,0.08,1,291000,17,634900
2017-06-12,2.21,2.18,2.36,2.18,0.0,0,185000,16,418870
2017-06-13,2.16,2.06,2.16,2.01,-0.12,-1,188000,13,398120
2017-06-14,1.99,1.85,1.99,1.8,-0.21,-1,157000,13,299800
2017-06-15,1.88,1.86,1.88,1.79,0.01,1,41000,6,75110
2017-06-16,1.89,2.01,2.01,1.89,0.15,1,221000,11,428070
2017-06-19,1.97,2.17,2.17,1.96,0.16,1,628000,26,1281960
2017-06-20,2.2,2.13,2.25,2.13,-0.04,-1,448000,21,989800
2017-06-21,1.96,1.97,1.97,1.91,-0.16,-1,146000,9,284790
2017-06-22,2.02,1.99,2.02,1.99,0.02,1,19000,2,37930
2017-06-23,2.0,1.98,2.0,1.94,-0.01,-1,100000,7,198450
2017-06-26,2.01,2.06,2.11,2.01,0.08,1,99000,5,200540
2017-06-27,2.02,2.45,2.47,2.02,0.39,1,1052000,33,2379440
2017-06-28,2.1,2.12,2.13,2.02,-0.33,-1,1015000,51,2121510
2017-06-29,2.06,2.08,2.08,2.06,-0.04,-1,15000,2,31100
2017-06-30,2.0,2.02,2.02,1.97,-0.06,-1,81000,5,160320
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.95,1.85,1.95,1.85,0.0,0,95000,5,176850
2017-07-05,1.82,1.9,1.9,1.82,0.05,1,60000,4,110360
2017-07-06,1.87,1.85,1.92,1.85,-0.05,-1,374000,16,704580
2017-07-07,1.9,1.84,1.92,1.84,-0.01,-1,301000,17,571000
2017-07-10,1.9,1.79,1.9,1.73,-0.05,-1,490000,10,882100
2017-07-11,1.71,1.64,1.71,1.62,-0.15,-1,235000,6,385900
