date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-06,1.26,1.25,1.26,1.25,0.05,1,30000,3,37700
2017-06-07,1.36,1.32,1.36,1.32,0.07,1,25000,3,33550
2017-06-08,1.35,1.37,1.37,1.35,0.05,1,13000,3,17790
2017-06-09,1.38,1.33,1.39,1.33,-0.04,-1,30000,5,40860
2017-06-12,1.24,1.25,1.28,1.24,-0.08,-1,6000,3,7500
2017-06-13,1.44,1.39,1.44,1.39,0.14,1,12000,2,16980
2017-06-14,1.37,1.37,1.37,1.37,-0.02,-1,2000,1,2740
2017-06-15,1.35,1.29,1.35,1.27,-0.08,-1,55000,4,70140
2017-06-16,1.27,1.3,1.3,1.25,0.01,1,52000,6,65960
2017-06-19,1.48,1.46,1.51,1.46,0.16,1,156000,9,234220
2017-06-20,1.44,1.34,1.44,1.34,-0.12,-1,186000,8,259640
2017-06-21,1.33,1.38,1.39,1.33,0.04,1,164000,9,223240
2017-06-22,1.4,1.36,1.4,1.36,-0.02,-1,106000,6,147940
2017-06-23,1.34,1.33,1.34,1.33,-0.03,-1,5000,2,6670
2017-06-26,1.31,1.31,1.31,1.31,-0.02,-1,15000,3,19650
2017-06-27,1.35,1.31,1.35,1.31,0.0,0,8000,3,10560
2017-06-28,1.28,1.24,1.28,1.24,-0.07,-1,15000,3,18740
2017-06-29,1.28,1.25,1.28,1.25,0.01,1,15000,4,19150
2017-06-30,1.21,1.2,1.21,1.2,-0.05,-1,8000,3,9640
2017-07-03,1.31,1.25,1.31,1.25,0.05,1,19000,4,24480
2017-07-04,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2017-07-05,1.24,1.21,1.24,1.2,-0.04,-1,63000,6,77040
2017-07-06,1.23,1.31,1.31,1.23,0.1,1,79000,8,98660
2017-07-07,1.27,1.25,1.27,1.25,-0.06,-1,18000,2,22660
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.23,1.23,1.26,1.23,0.0,0,28000,4,34740
