date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.88,0.93,0.88,-0.04,-1,192000,6,177620
2017-05-23,0.91,0.94,1.0,0.91,0.06,1,83000,8,79780
2017-05-24,1.06,0.99,1.06,0.99,0.05,1,150000,9,153990
2017-05-25,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-05-26,0.86,0.84,0.86,0.83,-0.14,-1,158000,7,135360
2017-05-31,0.8,0.79,0.8,0.78,-0.05,-1,60000,5,47400
2017-06-01,0.83,0.87,0.87,0.83,0.08,1,21000,3,17870
2017-06-02,0.9,0.9,0.9,0.89,0.03,1,31000,3,27890
2017-06-03,0.87,0.87,0.87,0.87,-0.03,-1,14000,2,12180
2017-06-05,0.9,1.08,1.13,0.9,0.21,1,510000,32,535510
2017-06-06,1.13,1.02,1.17,1.02,-0.06,-1,354000,26,394660
2017-06-07,1.0,0.95,1.0,0.95,-0.07,-1,117000,7,113400
2017-06-08,0.98,0.97,0.98,0.96,0.02,1,26000,4,25210
2017-06-09,1.02,0.99,1.12,0.99,0.02,1,592000,22,641640
2017-06-12,0.92,0.94,0.96,0.9,-0.05,-1,311000,24,290390
2017-06-13,0.95,0.94,0.95,0.91,0.0,0,159000,13,147510
2017-06-14,0.95,0.78,0.97,0.78,-0.16,-1,305000,24,261250
2017-06-15,0.71,0.6,0.71,0.6,-0.18,-1,240000,18,152190
2017-06-16,0.61,0.67,0.67,0.61,0.07,1,133000,12,86990
2017-06-19,0.68,0.75,0.77,0.68,0.08,1,366000,11,267420
2017-06-20,0.79,0.87,0.94,0.79,0.12,1,160000,18,141730
2017-06-21,0.82,0.85,0.85,0.82,-0.02,-1,30000,3,25000
2017-06-22,0.85,0.92,0.92,0.85,0.07,1,135000,7,115800
2017-06-23,1.0,0.85,1.0,0.85,-0.07,-1,46000,6,41550
2017-06-26,0.79,0.92,0.93,0.79,0.07,1,372000,13,333530
2017-06-27,0.98,0.93,0.98,0.9,0.01,1,336000,17,310700
2017-06-28,0.85,0.81,0.85,0.8,-0.12,-1,470000,11,394070
2017-06-29,0.9,0.89,0.96,0.89,0.08,1,127000,7,114300
2017-06-30,0.88,0.86,0.88,0.86,-0.03,-1,25000,3,21750
2017-07-03,0.89,0.93,0.93,0.89,0.07,1,15000,2,13750
2017-07-04,0.89,0.81,0.89,0.81,-0.12,-1,95000,6,80500
2017-07-05,0.9,0.99,0.99,0.9,0.18,1,298000,31,287970
2017-07-06,0.96,1.01,1.04,0.93,0.02,1,630000,43,608150
2017-07-07,0.96,1.03,1.12,0.95,0.02,1,784000,49,821560
2017-07-10,1.03,0.91,1.04,0.91,-0.12,-1,235000,19,232650
2017-07-11,0.93,0.84,0.94,0.83,-0.07,-1,366000,12,314210
