date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.92,0.91,0.02,1,478000,5,436280
2017-05-23,0.91,0.9,0.91,0.9,-0.01,-1,448000,4,405820
2017-05-24,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-05-25,0.92,0.93,0.93,0.92,0.03,1,323000,4,299110
2017-05-26,0.93,0.93,0.94,0.92,0.0,0,455000,7,422960
2017-05-31,0.91,0.91,0.91,0.91,-0.02,-1,122000,2,111020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,40000,1,32800
2017-06-05,0.79,0.79,0.79,0.79,-0.03,-1,23000,1,18170
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.76,0.78,0.78,0.76,0.0,0,458000,5,354240
2017-06-08,0.76,0.77,0.77,0.76,-0.01,-1,308000,3,235620
2017-06-09,0.74,0.73,0.74,0.71,-0.04,-1,180000,3,131400
2017-06-12,0.69,0.69,0.69,0.69,-0.04,-1,616000,4,425040
2017-06-13,0.7,0.69,0.7,0.69,0.0,0,616000,8,430460
2017-06-14,0.71,0.73,0.73,0.71,0.04,1,788000,9,568350
2017-06-15,0.7,0.72,0.72,0.68,-0.01,-1,788000,9,551480
2017-06-16,0.69,0.67,0.7,0.67,-0.05,-1,95000,3,65050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.66,0.66,0.66,0.66,0.0,0,468000,3,308880
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-27,0.59,0.59,0.59,0.59,-0.05,-1,20000,2,11800
2017-06-28,0.56,0.54,0.57,0.54,-0.05,-1,74000,5,40640
2017-06-29,0.49,0.5,0.5,0.41,-0.04,-1,304000,17,135780
2017-06-30,0.51,0.49,0.53,0.49,-0.01,-1,130000,6,66000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.42,0.46,0.46,0.42,0.0,0,50000,4,21800
2017-07-05,0.47,0.47,0.47,0.47,0.01,1,30000,3,14100
2017-07-06,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2017-07-07,0.47,0.47,0.47,0.46,0.01,1,80000,5,37400
2017-07-10,0.46,0.47,0.47,0.46,0.0,0,30000,3,13900
2017-07-11,0.46,0.45,0.46,0.45,-0.02,-1,70000,3,32100
