date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.48,0.45,0.04,1,838000,7,390220
2017-05-23,0.46,0.46,0.46,0.45,0.0,0,399000,4,181550
2017-05-24,0.45,0.45,0.45,0.45,-0.01,-1,300000,1,135000
2017-05-25,0.47,0.47,0.47,0.47,0.02,1,399000,2,187530
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-06-05,0.42,0.41,0.42,0.41,-0.03,-1,598000,2,250170
2017-06-06,0.49,0.5,0.51,0.49,0.09,1,350000,4,174500
2017-06-07,0.47,0.44,0.47,0.44,-0.06,-1,250000,4,113800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2017-06-22,0.36,0.36,0.36,0.36,0.01,1,100000,1,36000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-27,0.36,0.35,0.36,0.35,0.01,1,291000,3,103850
2017-06-28,0.36,0.36,0.36,0.36,0.01,1,91000,1,32760
2017-06-29,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2017-06-30,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2017-07-03,0.38,0.44,0.45,0.38,0.09,1,302000,5,126900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.38,0.38,0.38,0.38,0.0,0,4000,1,1520
2017-07-07,0.38,0.39,0.42,0.38,0.01,1,238000,7,95280
2017-07-10,0.4,0.39,0.4,0.39,0.0,0,113000,3,44200
2017-07-11,0.39,0.4,0.4,0.39,0.01,1,112000,3,43800
