date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2017-06-01,0.88,0.89,0.89,0.88,0.04,1,107000,3,94230
2017-06-02,0.86,0.88,0.88,0.83,-0.01,-1,157000,6,134310
2017-06-03,0.88,0.88,0.88,0.88,0.0,0,110000,2,96800
2017-06-05,0.88,0.89,0.89,0.88,0.01,1,140000,2,124200
2017-06-06,0.88,0.92,0.93,0.88,0.03,1,338000,6,306040
2017-06-07,0.88,0.89,0.89,0.88,-0.03,-1,188000,3,166300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2017-06-30,0.72,0.72,0.72,0.72,-0.08,-1,100000,2,72000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.74,0.74,0.74,0.74,0.0,0,96000,1,71040
2017-07-06,0.74,0.74,0.74,0.74,0.0,0,96000,1,71040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.74,0.75,0.75,0.74,0.0,0,110000,3,81500
