date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.91,0.88,0.93,0.88,-0.06,-1,63000,7,57310
2017-06-07,0.88,0.81,0.88,0.81,-0.07,-1,63000,4,51870
2017-06-08,0.87,0.82,0.9,0.82,0.01,1,32000,3,27670
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.67,0.67,0.66,0.0,0,332000,5,219340
2017-06-13,0.73,0.64,0.73,0.64,-0.03,-1,330000,5,239700
2017-06-14,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-06-15,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2017-06-16,0.68,0.69,0.69,0.65,0.06,1,110000,9,75160
2017-06-19,0.63,0.66,0.66,0.63,-0.03,-1,80000,2,52500
2017-06-20,0.73,0.65,0.73,0.65,-0.01,-1,20000,2,13800
2017-06-21,0.64,0.66,0.66,0.64,0.01,1,15000,2,9700
2017-06-22,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2017-06-23,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2017-06-26,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2017-06-27,0.69,0.78,0.81,0.69,0.15,1,16000,8,12160
2017-06-28,0.66,0.66,0.69,0.66,-0.12,-1,21000,5,14090
2017-06-29,0.71,0.71,0.71,0.71,0.05,1,5000,1,3550
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
