date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.81,0.86,0.81,0.0,0,310000,2,265600
2017-06-19,0.73,0.73,0.73,0.73,-0.08,-1,310000,2,226300
2017-06-20,0.64,0.64,0.64,0.63,-0.09,-1,340000,6,216600
2017-06-21,0.64,0.64,0.64,0.64,0.0,0,300000,1,192000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.49,0.49,0.49,0.49,0.0,0,200000,2,98000
2017-06-27,0.49,0.49,0.49,0.49,0.0,0,200000,1,98000
2017-06-28,0.52,0.53,0.53,0.52,0.04,1,52000,3,27240
2017-06-29,0.48,0.51,0.51,0.48,-0.02,-1,51000,3,25730
2017-06-30,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2017-07-03,0.53,0.53,0.53,0.53,-0.03,-1,62000,2,32860
2017-07-04,0.53,0.56,0.56,0.53,0.03,1,81000,3,44430
2017-07-05,0.6,0.55,0.6,0.55,-0.01,-1,21000,2,11600
2017-07-06,0.53,0.53,0.53,0.53,-0.02,-1,42000,2,22260
2017-07-07,0.56,0.57,0.57,0.56,0.04,1,23000,4,12900
2017-07-10,0.55,0.56,0.56,0.55,-0.01,-1,63000,3,34970
2017-07-11,0.53,0.48,0.53,0.48,-0.08,-1,82000,3,41110
