date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.64,0.7,0.7,0.64,0.07,1,74000,6,49510
2017-06-19,0.67,0.67,0.67,0.67,-0.03,-1,74000,1,49580
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.52,0.52,0.52,0.52,0.0,0,225000,1,117000
2017-06-27,0.47,0.49,0.49,0.47,-0.03,-1,539000,2,259610
2017-06-28,0.49,0.53,0.57,0.49,0.04,1,452000,6,243780
2017-06-29,0.53,0.51,0.53,0.51,-0.02,-1,223000,5,117850
2017-06-30,0.49,0.47,0.49,0.47,-0.04,-1,100000,4,48000
2017-07-03,0.52,0.5,0.52,0.5,0.03,1,215000,3,110500
2017-07-04,0.52,0.53,0.53,0.52,0.03,1,350000,5,184000
2017-07-05,0.48,0.48,0.48,0.48,-0.05,-1,170000,3,81600
2017-07-06,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
