date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.3,2.32,2.32,2.3,0.11,1,20000,2,46200
2017-05-23,2.3,2.3,2.3,2.3,-0.02,-1,10000,3,23000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.66,1.71,1.73,1.66,0.0,0,30000,3,51000
2017-06-02,1.82,1.87,1.87,1.8,0.16,1,40000,6,73400
2017-06-03,1.88,1.88,1.88,1.88,0.01,1,10000,2,18800
2017-06-05,2.18,2.21,2.21,2.18,0.33,1,20000,2,43900
2017-06-06,2.13,2.1,2.13,2.1,-0.11,-1,30000,3,63300
2017-06-07,2.06,2.06,2.06,2.06,-0.04,-1,10000,1,20600
2017-06-08,2.18,2.24,2.24,2.18,0.18,1,30000,4,66200
2017-06-09,2.31,2.28,2.31,2.28,0.04,1,30000,4,68800
2017-06-12,2.12,2.23,2.23,2.12,-0.05,-1,30000,3,65700
2017-06-13,2.13,2.13,2.13,2.13,-0.1,-1,20000,3,42600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2017-06-16,1.93,1.93,1.93,1.93,-0.03,-1,10000,2,19300
2017-06-19,2.34,2.38,2.38,2.34,0.45,1,20000,2,47200
2017-06-20,2.41,2.41,2.41,2.41,0.03,1,20000,1,48200
2017-06-21,2.37,2.37,2.37,2.37,-0.04,-1,10000,1,23700
