date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.97,0.97,0.91,0.08,1,40000,3,37200
2017-05-23,0.96,0.93,0.96,0.93,-0.04,-1,74000,4,69800
2017-05-24,0.93,0.91,0.93,0.91,-0.02,-1,64000,3,59040
2017-05-25,0.95,0.91,0.95,0.91,0.0,0,134000,6,123850
2017-05-26,1.04,1.09,1.1,1.03,0.18,1,131000,8,136330
2017-05-31,1.31,1.09,1.32,1.09,0.0,0,371000,20,455490
2017-06-01,1.05,1.04,1.05,1.0,-0.05,-1,532000,17,545850
2017-06-02,1.06,1.15,1.19,1.06,0.11,1,273000,10,303690
2017-06-03,1.23,1.17,1.25,1.17,0.02,1,201000,11,241930
2017-06-05,1.19,1.27,1.31,1.19,0.1,1,158000,13,193970
2017-06-06,1.26,1.27,1.31,1.25,0.0,0,382000,18,494440
2017-06-07,1.31,1.37,1.37,1.26,0.1,1,391000,24,521750
2017-06-08,1.35,1.3,1.36,1.3,-0.07,-1,254000,11,335240
2017-06-09,1.26,1.19,1.26,1.18,-0.11,-1,292000,13,356210
2017-06-12,1.17,1.11,1.17,1.11,-0.08,-1,180000,6,201700
2017-06-13,1.18,1.13,1.21,1.13,0.02,1,225000,11,262400
2017-06-14,1.17,1.06,1.18,1.04,-0.07,-1,327000,8,359990
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.21,1.24,1.24,1.21,0.0,0,20000,2,24350
2017-06-19,1.4,1.34,1.4,1.33,0.1,1,266000,9,357190
2017-06-20,1.47,1.32,1.47,1.32,-0.02,-1,190000,4,253410
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.32,1.33,1.33,1.32,0.0,0,6000,2,7970
2017-06-23,1.25,1.25,1.25,1.25,-0.08,-1,1000,1,1250
2017-06-26,1.31,1.34,1.39,1.31,0.09,1,210000,14,288760
2017-06-27,1.33,1.3,1.33,1.25,-0.04,-1,118000,10,151630
2017-06-28,1.29,1.26,1.29,1.26,-0.04,-1,125000,6,159430
2017-06-29,1.34,1.18,1.34,1.18,-0.08,-1,480000,12,606530
2017-06-30,1.14,1.07,1.14,1.07,-0.11,-1,164000,5,181110
2017-07-03,1.08,1.08,1.08,1.08,0.01,1,52000,2,56160
2017-07-04,1.1,1.14,1.14,1.1,0.06,1,37000,2,41780
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.07,1.07,1.07,0.0,0,25000,1,26750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.99,0.99,0.99,0.99,0.0,0,4000,1,3960
2017-07-11,0.92,0.92,0.92,0.92,-0.07,-1,2000,1,1840
