date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,0.0,0,4000,1,2840
2017-05-23,0.68,0.68,0.68,0.68,-0.03,-1,80000,2,54400
2017-05-24,0.66,0.66,0.66,0.66,-0.02,-1,76000,1,50160
2017-05-25,0.67,0.67,0.67,0.67,0.01,1,72000,1,48240
2017-05-26,0.66,0.66,0.66,0.66,-0.01,-1,72000,1,47520
2017-05-31,0.64,0.64,0.64,0.64,-0.02,-1,1000,1,640
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,88000,1,58080
2017-06-03,0.67,0.67,0.67,0.67,0.01,1,88000,1,58960
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
