date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.73,2.05,2.07,1.73,0.45,1,78000,13,145680
2017-05-23,1.92,1.91,1.92,1.91,-0.14,-1,78000,3,149280
2017-05-24,2.1,2.18,2.18,2.1,0.27,1,24000,4,51520
2017-05-25,2.17,2.98,2.98,2.17,0.8,1,55000,13,136160
2017-05-26,2.98,2.98,2.98,2.98,0.0,0,30000,1,89400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.84,2.65,2.84,2.57,0.0,0,40000,4,107500
2017-06-02,2.74,2.81,2.97,2.74,0.16,1,51000,4,142110
2017-06-03,2.65,2.65,2.65,2.65,-0.16,-1,10000,1,26500
2017-06-05,2.74,2.74,2.74,2.74,0.09,1,10000,1,27400
2017-06-06,2.69,2.69,2.69,2.69,-0.05,-1,10000,1,26900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.65,2.65,2.65,2.65,0.0,0,10000,1,26500
2017-06-09,2.71,2.71,2.71,2.71,0.06,1,10000,1,27100
2017-06-12,2.85,3.1,3.15,2.83,0.39,1,232000,20,691110
2017-06-13,2.88,2.96,2.96,2.88,-0.14,-1,246000,17,718340
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.73,3.73,3.74,3.73,0.0,0,152000,6,567980
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.98,3.96,3.98,3.96,0.0,0,108000,3,429680
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.97,4.02,4.02,3.97,0.0,0,65000,3,259750
2017-07-04,4.1,4.32,4.32,4.05,0.3,1,125000,9,527550
2017-07-05,4.2,4.2,4.2,4.2,-0.12,-1,10000,1,42000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
