date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.51,0.5,0.51,0.5,-0.11,-1,73000,2,36730
2017-06-20,0.46,0.46,0.46,0.46,-0.04,-1,11000,1,5060
2017-06-21,0.45,0.45,0.45,0.45,-0.01,-1,23000,1,10350
2017-06-22,0.41,0.39,0.41,0.39,-0.06,-1,103000,5,41690
2017-06-23,0.4,0.4,0.4,0.4,0.01,1,46000,2,18400
2017-06-26,0.36,0.33,0.36,0.33,-0.07,-1,90000,2,31500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.33,0.35,0.35,0.33,0.0,0,100000,2,34000
2017-06-29,0.33,0.36,0.36,0.33,0.01,1,100000,3,34500
2017-06-30,0.38,0.38,0.38,0.38,0.02,1,150000,1,57000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.33,0.32,0.33,0.32,0.0,0,70000,2,22750
