date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.26,1.32,1.26,0.0,0,14000,3,18060
2017-05-23,1.22,1.2,1.22,1.2,-0.06,-1,154000,2,187800
2017-05-24,1.53,1.68,1.71,1.51,0.48,1,1948000,37,3120090
2017-05-25,2.03,2.51,2.63,1.96,0.83,1,3329000,75,7651690
2017-05-26,2.42,2.58,2.62,2.42,0.07,1,1909000,71,4796020
2017-05-31,2.64,2.56,2.64,2.56,-0.02,-1,437000,15,1126080
2017-06-01,2.58,2.39,2.58,2.39,-0.17,-1,481000,8,1199090
2017-06-02,2.57,2.9,2.99,2.57,0.51,1,808000,23,2343030
2017-06-03,3.06,2.97,3.06,2.89,0.07,1,619000,27,1835410
2017-06-05,3.51,3.61,3.71,3.35,0.64,1,1044000,39,3649510
2017-06-06,3.8,3.85,3.85,3.64,0.24,1,760000,23,2865600
2017-06-07,3.97,4.59,4.59,3.83,0.74,1,731000,30,3048770
2017-06-08,4.18,4.8,5.05,4.18,0.21,1,1698000,57,7861900
2017-06-09,4.8,4.49,4.84,4.49,-0.31,-1,692000,25,3182430
2017-06-12,3.98,4.14,4.41,3.87,-0.35,-1,467000,13,1976420
2017-06-13,4.28,3.96,4.45,3.96,-0.18,-1,234000,11,1002260
2017-06-14,3.96,4.1,4.37,3.83,0.14,1,205000,14,871030
2017-06-15,4.19,4.35,4.38,4.08,0.25,1,207000,18,881090
2017-06-16,4.17,4.45,4.45,4.01,0.1,1,139000,9,582710
2017-06-19,4.83,4.77,5.0,4.77,0.32,1,267000,15,1304330
2017-06-20,4.93,4.99,4.99,4.81,0.22,1,216000,7,1070580
2017-06-21,5.7,6.5,6.7,5.45,1.51,1,298000,14,1754550
2017-06-22,6.7,6.75,7.2,6.35,0.25,1,311000,23,2113250
2017-06-23,6.7,6.05,6.7,6.05,-0.7,-1,105000,5,661250
2017-06-26,6.05,6.4,6.5,5.85,0.35,1,211000,19,1299650
2017-06-27,6.3,6.7,6.85,6.3,0.3,1,89000,8,604150
2017-06-28,6.3,5.7,6.35,5.7,-1.0,-1,68000,10,415100
2017-06-29,5.95,6.3,6.3,5.95,0.6,1,49000,5,303800
2017-06-30,5.35,5.3,5.4,5.3,-1.0,-1,86000,6,460300
2017-07-03,5.9,6.15,6.5,5.85,0.85,1,149000,9,885200
2017-07-04,6.05,5.85,6.05,5.85,-0.3,-1,121000,5,730450
2017-07-05,5.55,5.7,5.7,5.35,-0.15,-1,127000,11,698000
2017-07-06,6.0,5.4,6.15,5.4,-0.3,-1,135000,12,779400
2017-07-07,4.99,4.86,5.15,4.86,-0.54,-1,28000,5,140640
2017-07-10,4.96,4.55,4.96,4.55,-0.31,-1,135000,13,628060
2017-07-11,4.81,5.4,5.45,4.81,0.85,1,466000,16,2421410
