date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,1.0,1.0,0.96,0.0,0,442000,7,433960
2017-06-01,0.99,0.97,1.0,0.97,-0.03,-1,776000,6,766780
2017-06-02,0.92,0.95,0.96,0.92,-0.02,-1,871000,15,818610
2017-06-03,0.89,0.89,0.89,0.85,-0.06,-1,1186000,20,1040530
2017-06-05,0.89,1.01,1.01,0.89,0.12,1,1723000,21,1616510
2017-06-06,1.02,1.17,1.17,0.99,0.16,1,1718000,22,1766270
2017-06-07,1.2,1.02,1.2,1.02,-0.15,-1,551000,8,627620
2017-06-08,1.04,1.16,1.2,1.04,0.14,1,420000,16,470760
2017-06-09,1.2,1.15,1.25,1.15,-0.01,-1,602000,14,734550
2017-06-12,1.0,1.0,1.04,1.0,-0.15,-1,406000,8,409680
2017-06-13,1.1,1.14,1.14,1.1,0.14,1,122000,3,136520
2017-06-14,1.19,1.19,1.19,1.19,0.05,1,64000,1,76160
2017-06-15,1.2,1.03,1.2,1.03,-0.16,-1,74000,3,85080
2017-06-16,1.02,1.02,1.04,1.02,-0.01,-1,190000,5,194800
2017-06-19,1.09,1.11,1.13,1.09,0.09,1,220000,5,243200
2017-06-20,1.23,1.21,1.29,1.21,0.1,1,240000,7,303600
2017-06-21,1.18,1.18,1.18,1.16,-0.03,-1,130000,5,152400
2017-06-22,1.32,1.34,1.34,1.28,0.16,1,200000,10,266320
2017-06-23,1.4,1.29,1.4,1.29,-0.05,-1,237000,6,316060
2017-06-26,1.31,1.44,1.44,1.31,0.15,1,473000,9,649900
2017-06-27,1.39,1.32,1.39,1.32,-0.12,-1,516000,9,698510
2017-06-28,1.3,1.17,1.3,1.14,-0.15,-1,357000,7,424870
2017-06-29,1.35,1.45,1.61,1.3,0.28,1,1146000,34,1654610
2017-06-30,1.38,1.67,1.74,1.38,0.22,1,897000,23,1370940
2017-07-03,1.71,1.57,1.71,1.57,-0.1,-1,17000,2,26970
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.47,1.49,1.49,1.47,0.0,0,68000,3,100120
2017-07-06,1.45,1.45,1.45,1.45,-0.04,-1,8000,1,11600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.4,1.42,1.42,1.4,0.0,0,200000,4,282000
2017-07-11,1.47,1.39,1.47,1.39,-0.03,-1,107000,3,156730
