date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.72,0.73,0.71,0.0,0,50000,3,36200
2017-06-22,0.68,0.71,0.71,0.68,-0.01,-1,40000,2,27500
2017-06-23,0.73,0.74,0.74,0.73,0.03,1,239000,20,175230
2017-06-26,0.72,0.72,0.73,0.72,-0.02,-1,89000,6,64230
2017-06-27,0.73,0.74,0.74,0.73,0.02,1,170000,8,124800
2017-06-28,0.79,0.76,0.81,0.76,0.02,1,372000,15,295060
2017-06-29,0.74,0.79,0.79,0.74,0.03,1,155000,10,117200
2017-06-30,0.8,0.74,0.8,0.74,-0.05,-1,356000,8,264050
2017-07-03,0.71,0.72,0.73,0.71,-0.02,-1,22000,3,15850
2017-07-04,0.68,0.63,0.68,0.6,-0.09,-1,339000,14,217860
2017-07-05,0.62,0.63,0.64,0.62,0.0,0,23000,5,14300
2017-07-06,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2017-07-07,0.6,0.59,0.63,0.56,0.01,1,112000,11,65570
2017-07-10,0.53,0.55,0.55,0.53,-0.04,-1,50000,4,27300
2017-07-11,0.58,0.56,0.58,0.56,0.01,1,35000,3,20000
