date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.74,0.79,0.71,0.03,1,500000,29,368580
2017-05-23,0.73,0.76,0.76,0.71,0.02,1,184000,9,132390
2017-05-24,0.79,0.7,0.8,0.68,-0.06,-1,277000,28,197340
2017-05-25,0.69,0.69,0.69,0.62,-0.01,-1,422000,19,286160
2017-05-26,0.7,0.71,0.71,0.7,0.02,1,43000,2,30150
2017-05-31,0.61,0.51,0.61,0.51,-0.2,-1,288000,28,155500
2017-06-01,0.51,0.54,0.55,0.51,0.03,1,145000,8,77050
2017-06-02,0.57,0.7,0.77,0.57,0.16,1,544000,30,375610
2017-06-03,0.71,0.73,0.73,0.68,0.03,1,200000,5,144500
2017-06-05,0.69,0.75,0.75,0.69,0.02,1,80000,7,58100
2017-06-06,0.68,0.76,0.76,0.68,0.01,1,126000,8,91050
2017-06-07,0.73,0.73,0.73,0.73,-0.03,-1,110000,7,80300
2017-06-08,0.7,0.67,0.7,0.67,-0.06,-1,50000,5,34200
2017-06-09,0.71,0.67,0.71,0.65,0.0,0,96000,10,64620
2017-06-12,0.87,0.68,0.87,0.68,0.01,1,170000,17,132100
2017-06-13,0.75,1.08,1.11,0.75,0.4,1,673000,54,628060
2017-06-14,1.01,1.08,1.09,0.98,0.0,0,483000,34,503590
2017-06-15,0.98,0.95,0.98,0.9,-0.13,-1,41000,7,39640
2017-06-16,0.91,0.96,0.96,0.91,0.01,1,112000,4,107010
2017-06-19,1.15,1.05,1.22,1.01,0.09,1,153000,10,174080
2017-06-20,1.04,1.04,1.04,1.04,-0.01,-1,20000,1,20800
2017-06-21,1.03,1.03,1.03,1.03,-0.01,-1,2000,1,2060
2017-06-22,1.08,1.06,1.08,1.06,0.03,1,11000,2,11680
2017-06-23,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-06-26,1.07,1.02,1.07,1.02,-0.03,-1,15000,3,15700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,1.49,1.49,0.92,0.0,0,62000,18,81880
2017-07-04,1.36,1.33,1.36,1.33,-0.16,-1,43000,3,58150
2017-07-05,1.14,1.14,1.14,1.14,-0.19,-1,7000,2,7980
2017-07-06,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2017-07-07,1.26,1.19,1.29,1.19,0.02,1,16000,6,19420
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
