date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.4,0.4,0.34,0.0,0,651000,11,235500
2017-05-23,0.4,0.42,0.45,0.39,0.02,1,688000,66,289050
2017-05-24,0.52,0.66,0.66,0.52,0.24,1,1469000,79,827970
2017-05-25,0.67,0.82,0.93,0.67,0.16,1,1549000,111,1212490
2017-05-26,0.87,0.73,0.93,0.7,-0.09,-1,1022000,76,834420
2017-05-31,0.72,0.63,0.72,0.59,-0.1,-1,1001000,45,621500
2017-06-01,0.61,0.6,0.63,0.57,-0.03,-1,632000,20,385070
2017-06-02,0.6,0.59,0.66,0.57,-0.01,-1,573000,19,343780
2017-06-03,0.63,0.63,0.65,0.59,0.04,1,684000,14,425620
2017-06-05,0.64,0.59,0.64,0.59,-0.04,-1,617000,20,374320
2017-06-06,0.54,0.56,0.57,0.54,-0.03,-1,398000,12,221130
2017-06-07,0.56,0.58,0.63,0.55,0.02,1,667000,20,379860
2017-06-08,0.56,0.55,0.56,0.53,-0.03,-1,369000,16,198900
2017-06-09,0.52,0.5,0.53,0.47,-0.05,-1,336000,11,168670
2017-06-12,0.51,0.5,0.55,0.5,0.0,0,619000,19,327430
2017-06-13,0.5,0.5,0.54,0.49,0.0,0,393000,31,202930
2017-06-14,0.49,0.42,0.49,0.41,-0.08,-1,306000,16,131460
2017-06-15,0.41,0.39,0.41,0.37,-0.03,-1,198000,9,78520
2017-06-16,0.39,0.53,0.56,0.39,0.14,1,770000,33,390310
2017-06-19,0.56,0.53,0.64,0.53,0.0,0,870000,41,521700
2017-06-20,0.53,0.51,0.53,0.48,-0.02,-1,333000,18,170360
2017-06-21,0.5,0.56,0.58,0.5,0.05,1,345000,15,191290
2017-06-22,0.56,0.62,0.68,0.53,0.06,1,672000,27,393210
2017-06-23,0.57,0.52,0.6,0.52,-0.1,-1,484000,35,264090
2017-06-26,0.53,0.5,0.56,0.5,-0.02,-1,210000,16,111910
2017-06-27,0.51,0.45,0.51,0.45,-0.05,-1,253000,19,122390
2017-06-28,0.5,0.44,0.5,0.44,-0.01,-1,105000,6,49710
2017-06-29,0.44,0.44,0.44,0.43,0.0,0,117000,7,51350
2017-06-30,0.45,0.44,0.49,0.44,0.0,0,131000,9,62120
2017-07-03,0.44,0.49,0.55,0.44,0.05,1,485000,27,242430
2017-07-04,0.56,0.71,0.84,0.53,0.22,1,1634000,83,1105130
2017-07-05,0.7,0.8,0.82,0.61,0.09,1,1740000,81,1337550
2017-07-06,0.82,0.84,0.99,0.79,0.04,1,1273000,76,1092540
2017-07-07,0.82,0.79,0.83,0.76,-0.05,-1,794000,71,623610
2017-07-10,0.8,0.84,0.91,0.78,0.05,1,348000,38,294310
2017-07-11,0.85,0.76,0.86,0.75,-0.08,-1,268000,18,216140
