date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.12,1.14,1.17,1.12,0.0,0,22000,5,25210
2017-05-24,1.17,1.21,1.21,1.17,0.07,1,127000,4,152530
2017-05-25,1.19,1.15,1.19,1.15,-0.06,-1,281000,3,331520
2017-05-26,1.14,1.14,1.14,1.14,-0.01,-1,176000,2,200640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.15,1.18,1.18,1.15,0.0,0,222000,8,255560
2017-06-06,1.2,1.17,1.2,1.17,-0.01,-1,222000,4,260630
2017-06-07,1.23,1.26,1.26,1.23,0.09,1,128000,8,158720
2017-06-08,1.21,1.2,1.21,1.2,-0.06,-1,123000,2,148200
2017-06-09,1.17,1.17,1.17,1.17,-0.03,-1,3000,1,3510
2017-06-12,1.07,1.07,1.07,1.07,-0.1,-1,2000,1,2140
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.03,1.05,1.05,1.03,0.0,0,118000,4,123490
2017-06-19,1.07,1.13,1.15,1.07,0.08,1,697000,18,776360
2017-06-20,1.1,1.07,1.1,1.06,-0.06,-1,606000,10,661780
2017-06-21,1.06,1.07,1.12,1.06,0.0,0,372000,14,404560
2017-06-22,1.08,1.09,1.09,1.07,0.02,1,274000,8,296640
2017-06-23,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2017-06-26,1.11,1.15,1.18,1.11,0.07,1,942000,21,1077530
2017-06-27,1.15,1.11,1.15,1.11,-0.04,-1,918000,15,1041370
2017-06-28,1.07,1.1,1.1,1.07,-0.01,-1,273000,5,298260
2017-06-29,1.14,1.18,1.22,1.13,0.08,1,1489000,31,1751290
2017-06-30,1.11,1.12,1.12,1.09,-0.06,-1,1341000,18,1486720
2017-07-03,1.1,1.07,1.1,1.07,-0.05,-1,354000,32,380180
2017-07-04,1.1,1.09,1.1,1.09,0.02,1,200000,2,219000
2017-07-05,1.03,1.04,1.04,1.03,-0.05,-1,21000,2,21830
2017-07-06,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.97,0.96,0.97,0.96,0.0,0,339000,4,328540
2017-07-11,0.93,0.93,0.93,0.93,-0.03,-1,29000,1,26970
