date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,1.02,1.02,0.81,0.27,1,545000,22,463300
2017-05-23,1.0,0.94,1.01,0.93,-0.08,-1,404000,41,387780
2017-05-24,0.95,0.93,0.95,0.87,-0.01,-1,225000,16,206240
2017-05-25,0.91,0.98,1.07,0.91,0.05,1,434000,14,413780
2017-05-26,0.86,0.82,0.86,0.82,-0.16,-1,442000,10,375420
2017-05-31,0.83,0.81,0.83,0.81,-0.01,-1,63000,2,52050
2017-06-01,0.84,0.85,0.85,0.84,0.04,1,150000,3,126510
2017-06-02,0.8,0.8,0.81,0.79,-0.05,-1,65000,8,52200
2017-06-03,0.76,0.8,0.8,0.76,0.0,0,82000,6,62820
2017-06-05,0.77,0.82,0.83,0.77,0.02,1,175000,9,139470
2017-06-06,0.79,0.8,0.81,0.78,-0.02,-1,148000,6,115990
2017-06-07,0.79,0.77,0.79,0.77,-0.03,-1,183000,4,143310
2017-06-08,0.79,0.87,0.88,0.79,0.1,1,706000,22,586480
2017-06-09,0.8,0.93,0.95,0.79,0.06,1,1683000,48,1515700
2017-06-12,0.9,1.04,1.05,0.87,0.11,1,2376000,46,2382430
2017-06-13,0.99,1.02,1.07,0.94,-0.02,-1,1166000,28,1160960
2017-06-14,0.94,0.86,0.94,0.86,-0.16,-1,36000,6,32020
2017-06-15,0.85,0.76,0.85,0.75,-0.1,-1,413000,10,337900
2017-06-16,0.91,0.9,0.91,0.9,0.14,1,104000,5,94620
2017-06-19,0.92,0.89,0.92,0.89,-0.01,-1,252000,6,228870
2017-06-20,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2017-06-21,0.71,0.84,0.84,0.71,-0.02,-1,310000,7,240390
2017-06-22,0.86,0.85,0.87,0.84,0.01,1,48000,6,41200
2017-06-23,0.84,0.79,0.84,0.78,-0.06,-1,176000,6,142840
2017-06-26,0.79,0.79,0.79,0.79,0.0,0,92000,2,72680
2017-06-27,0.76,0.77,0.77,0.75,-0.02,-1,396000,14,300950
2017-06-28,0.77,0.74,0.77,0.72,-0.03,-1,278000,11,211870
2017-06-29,0.78,0.83,0.83,0.78,0.09,1,137000,9,111240
2017-06-30,0.82,0.85,0.85,0.78,0.02,1,385000,18,318740
2017-07-03,0.94,0.95,0.99,0.94,0.1,1,354000,14,341100
2017-07-04,0.92,0.89,0.94,0.89,-0.06,-1,401000,15,367940
2017-07-05,0.9,0.92,0.92,0.84,0.03,1,417000,15,375140
2017-07-06,0.97,0.9,0.97,0.9,-0.02,-1,1001000,34,935050
2017-07-07,0.85,0.85,0.89,0.83,-0.05,-1,1006000,16,854980
2017-07-10,0.87,0.92,0.95,0.87,0.07,1,284000,16,258590
2017-07-11,0.94,1.0,1.0,0.89,0.08,1,794000,29,763940
