date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-05-26,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2017-05-31,0.22,0.22,0.22,0.22,-0.01,-1,130000,2,28600
2017-06-01,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2017-06-02,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.23,0.23,0.23,0.0,0,26000,1,5980
2017-06-06,0.22,0.21,0.22,0.21,-0.02,-1,26000,2,5710
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,15000,1,3450
2017-06-09,0.2,0.2,0.2,0.2,-0.03,-1,15000,1,3000
2017-06-12,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
