date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,33.8,32.8,33.8,32.7,-0.8,-1,4132569,1098,136854563
2004-02-12,32.9,32.6,33.4,32.6,-0.2,-1,2883495,885,95179347
2004-02-13,33.0,33.3,33.4,32.8,0.7,1,2120434,664,70262132
2004-02-16,33.5,33.4,34.2,33.3,0.1,1,6161966,1883,207881457
2004-02-17,33.7,33.0,34.2,32.9,-0.4,-1,4855098,1505,163255212
2004-02-18,33.3,33.0,33.5,32.9,0.0,0,2145480,746,71171485
2004-02-19,33.3,33.1,33.5,33.0,0.1,1,2698680,843,89709679
2004-02-20,33.3,34.2,35.0,33.2,1.1,1,14018189,3904,479801907
2004-02-23,34.2,33.3,34.8,33.3,-0.9,-1,5532004,1506,187825828
2004-02-24,33.2,32.5,33.6,32.5,-0.8,-1,2801871,922,92715384
2004-02-25,32.6,32.6,33.1,32.6,0.1,1,2183567,758,71661914
2004-02-26,33.0,32.8,33.5,32.7,0.2,1,2775209,778,91983961
2004-02-27,33.0,33.2,33.7,32.9,0.4,1,3233895,923,107972189
2004-03-01,33.6,33.2,34.1,33.1,0.0,0,4425356,1334,148983131
2004-03-02,33.6,32.8,33.9,32.8,-0.4,-1,3300344,985,109980106
2004-03-03,32.9,33.3,33.5,32.8,0.5,1,3920876,1137,130290268
2004-03-04,33.9,35.6,35.6,33.9,2.3,1,19218239,4768,670919830
2004-03-05,37.7,36.0,37.7,36.0,0.4,1,23270425,6655,856532473
2004-03-08,37.3,37.0,37.7,36.3,1.0,1,18379984,4843,680805879
2004-03-09,37.0,37.1,37.5,36.3,0.1,1,12042708,3321,446763821
2004-03-10,37.0,36.5,37.7,36.5,-0.6,-1,6990972,2214,258982518
2004-03-11,36.5,37.5,38.0,36.5,1.0,1,12729000,3693,474937026
2004-03-12,36.9,36.8,37.5,36.7,-0.7,-1,4853622,1440,180013649
2004-03-15,37.5,34.6,38.0,34.6,-2.2,-1,8417223,2246,311118680
2004-03-16,35.0,35.1,35.8,34.6,0.5,1,4779648,1616,168616318
2004-03-17,35.4,34.0,35.8,33.9,-1.1,-1,4448920,1368,153974745
2004-03-18,34.3,35.0,35.2,34.3,1.0,1,4636638,1496,161865440
2004-03-19,34.5,34.5,35.2,34.3,-0.5,-1,2470699,924,85698654
2004-03-22,32.1,32.1,32.1,32.1,-2.4,-1,257651,71,8272040
