date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.49,0.49,0.31,0.25,1,30000,5,10200
2017-05-23,0.4,0.4,0.4,0.4,-0.09,-1,1000,1,400
2017-05-24,0.36,0.38,0.38,0.36,-0.02,-1,2000,2,740
2017-05-25,0.34,0.41,0.41,0.34,0.03,1,2000,2,750
2017-05-26,0.31,0.25,0.31,0.25,-0.16,-1,25000,5,6750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.3,0.3,0.29,0.0,0,4000,2,1180
2017-06-02,0.23,0.23,0.23,0.23,-0.07,-1,107000,3,24610
2017-06-03,0.2,0.23,0.23,0.2,0.0,0,114000,4,23020
2017-06-05,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-06-06,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2017-06-07,0.19,0.19,0.19,0.19,-0.02,-1,5000,1,950
2017-06-08,0.23,0.24,0.24,0.23,0.05,1,204000,4,47930
2017-06-09,0.2,0.25,0.25,0.2,0.01,1,4000,2,850
2017-06-12,0.28,0.35,0.35,0.28,0.1,1,3000,2,910
2017-06-13,0.27,0.33,0.33,0.27,-0.02,-1,102000,2,33540
2017-06-14,0.27,0.2,0.27,0.19,-0.13,-1,111000,6,21410
2017-06-15,0.17,0.13,0.17,0.12,-0.07,-1,30000,6,4250
2017-06-16,0.15,0.21,0.21,0.15,0.08,1,18000,5,3040
2017-06-19,0.17,0.18,0.18,0.17,-0.03,-1,202000,3,36340
2017-06-20,0.13,0.12,0.15,0.12,-0.06,-1,106000,4,13800
2017-06-21,0.09,0.13,0.13,0.09,0.01,1,605000,6,58570
