date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.86,1.92,1.78,0.0,0,166000,13,297010
2017-05-23,2.05,2.05,2.08,1.96,0.19,1,175000,11,358730
2017-05-24,1.92,2.0,2.08,1.92,-0.05,-1,277000,17,559060
2017-05-25,2.06,1.89,2.06,1.89,-0.11,-1,189000,13,376560
2017-05-26,1.95,1.78,1.95,1.78,-0.11,-1,113000,5,215830
2017-05-31,1.91,1.9,1.91,1.9,0.12,1,170000,3,323750
2017-06-01,1.94,1.88,1.96,1.88,-0.02,-1,124000,8,238160
2017-06-02,1.92,1.92,1.92,1.92,0.04,1,28000,1,53760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.73,1.69,1.73,1.69,0.0,0,50000,2,85300
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.61,1.61,1.62,1.61,0.0,0,130000,3,209800
2017-06-08,1.65,1.61,1.69,1.61,0.0,0,40000,4,66200
2017-06-09,1.57,1.52,1.57,1.52,-0.09,-1,70000,4,108000
2017-06-12,1.5,1.46,1.5,1.46,-0.06,-1,100000,2,149200
2017-06-13,1.58,1.68,1.68,1.58,0.22,1,360000,8,599750
2017-06-14,1.58,1.56,1.66,1.49,-0.12,-1,249000,16,393660
2017-06-15,1.49,1.57,1.57,1.49,0.01,1,207000,5,318980
2017-06-16,1.58,1.51,1.59,1.51,-0.06,-1,297000,14,460060
2017-06-19,1.58,1.6,1.6,1.58,0.09,1,152000,5,241720
2017-06-20,1.66,1.78,1.78,1.66,0.18,1,545000,10,948250
2017-06-21,1.82,2.26,2.33,1.81,0.48,1,414000,24,819070
2017-06-22,2.4,2.1,2.4,2.02,-0.16,-1,313000,19,678900
2017-06-23,2.16,2.17,2.34,2.16,0.07,1,136000,10,301630
2017-06-26,2.18,2.2,2.2,2.18,0.03,1,21000,2,46080
2017-06-27,2.39,2.68,2.74,2.39,0.48,1,76000,12,198460
2017-06-28,2.49,2.55,2.67,2.47,-0.13,-1,130000,7,329020
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.16,2.15,2.23,2.15,0.0,0,23000,3,49740
2017-07-03,2.18,2.25,2.25,2.12,0.1,1,52000,6,113700
2017-07-04,2.41,2.68,2.74,2.41,0.43,1,567000,26,1476030
2017-07-05,2.12,2.12,2.18,2.08,-0.56,-1,351000,27,748420
2017-07-06,2.2,2.13,2.2,2.13,0.01,1,91000,5,196000
2017-07-07,2.07,2.07,2.07,2.07,-0.06,-1,1000,1,2070
2017-07-10,2.26,2.06,2.26,2.06,-0.01,-1,96000,2,210960
2017-07-11,2.15,1.98,2.15,1.98,-0.08,-1,131000,7,269830
