date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.35,1.41,1.35,0.02,1,300000,4,407400
2017-05-23,1.39,1.49,1.52,1.38,0.14,1,650000,13,910260
2017-05-24,1.55,1.53,1.58,1.46,0.04,1,511000,14,776130
2017-05-25,1.56,1.93,1.93,1.56,0.4,1,276000,7,438900
2017-05-26,1.97,1.92,2.03,1.92,-0.01,-1,76000,12,150140
2017-05-31,2.0,2.04,2.19,2.0,0.12,1,798000,23,1633620
2017-06-01,2.05,2.07,2.07,1.99,0.03,1,740000,13,1490440
2017-06-02,2.19,2.18,2.19,2.16,0.11,1,24000,3,52200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.95,1.87,1.95,1.87,0.0,0,12000,3,23280
2017-06-06,1.87,1.87,1.87,1.87,0.0,0,5000,1,9350
2017-06-07,2.06,2.15,2.16,2.06,0.28,1,26000,5,54740
2017-06-08,2.11,2.2,2.2,2.11,0.05,1,13000,2,28330
2017-06-09,2.32,2.45,2.51,2.32,0.25,1,69000,8,169100
2017-06-12,2.47,2.56,2.6,2.46,0.11,1,26000,5,65890
2017-06-13,2.32,2.43,2.43,2.3,-0.13,-1,178000,15,417900
2017-06-14,2.41,2.16,2.41,2.13,-0.27,-1,189000,9,407610
2017-06-15,2.05,2.02,2.06,2.02,-0.14,-1,46000,3,94690
2017-06-16,2.06,2.06,2.06,2.06,0.04,1,10000,1,20600
2017-06-19,2.16,2.16,2.16,2.16,0.1,1,6000,2,12960
2017-06-20,2.21,2.11,2.21,2.11,-0.05,-1,6000,2,12960
2017-06-21,2.22,2.24,2.25,2.1,0.13,1,30000,7,65380
