date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.11,1.11,1.11,-0.07,-1,40000,2,44400
2017-05-23,1.01,1.01,1.01,1.01,-0.1,-1,447000,8,451470
2017-05-24,1.01,1.08,1.09,1.01,0.07,1,1043000,14,1101680
2017-05-25,1.03,1.13,1.13,1.03,0.05,1,943000,20,1030890
2017-05-26,1.08,1.1,1.1,1.02,-0.03,-1,282000,12,299020
2017-05-31,1.1,1.0,1.11,1.0,-0.1,-1,395000,16,416060
2017-06-01,1.0,1.01,1.01,1.0,0.01,1,200000,7,201000
2017-06-02,1.06,1.07,1.07,1.04,0.06,1,701000,17,742900
2017-06-03,1.03,1.07,1.07,1.01,0.0,0,484000,10,504440
2017-06-05,1.08,1.27,1.28,1.08,0.2,1,1003000,29,1195570
2017-06-06,1.25,1.26,1.26,1.18,-0.01,-1,913000,31,1116830
2017-06-07,1.33,1.28,1.33,1.25,0.02,1,290000,12,370730
2017-06-08,1.31,1.37,1.37,1.28,0.09,1,510000,22,674110
2017-06-09,1.28,1.38,1.47,1.28,0.01,1,578000,19,803700
2017-06-12,1.28,1.43,1.43,1.28,0.05,1,1037000,29,1400360
2017-06-13,1.43,1.24,1.44,1.24,-0.19,-1,1232000,33,1629450
2017-06-14,1.24,1.18,1.26,1.14,-0.06,-1,423000,12,499870
2017-06-15,1.21,1.16,1.21,1.16,-0.02,-1,341000,4,402610
2017-06-16,1.19,1.29,1.29,1.19,0.13,1,180000,4,222010
2017-06-19,1.32,1.33,1.4,1.26,0.04,1,767000,28,1026950
2017-06-20,1.33,1.4,1.44,1.28,0.07,1,631000,23,852120
2017-06-21,1.37,1.59,1.64,1.32,0.19,1,1458000,60,2196280
2017-06-22,1.69,1.59,1.69,1.58,0.0,0,1146000,41,1862690
2017-06-23,1.58,1.63,1.69,1.57,0.04,1,517000,14,843940
2017-06-26,1.65,1.65,1.7,1.58,0.02,1,635000,21,1049230
2017-06-27,1.72,1.75,1.83,1.72,0.1,1,228000,11,412800
2017-06-28,1.72,1.57,1.72,1.55,-0.18,-1,920000,9,1500900
2017-06-29,1.52,1.53,1.54,1.46,-0.04,-1,702000,8,1069750
2017-06-30,1.36,1.45,1.45,1.36,-0.08,-1,240000,5,335400
2017-07-03,1.53,1.66,1.82,1.53,0.21,1,1141000,39,1891820
2017-07-04,1.61,1.59,1.63,1.56,-0.07,-1,910000,34,1446050
2017-07-05,1.55,1.67,1.67,1.51,0.08,1,240000,10,375140
2017-07-06,1.71,1.64,1.71,1.62,-0.03,-1,190000,8,315380
2017-07-07,1.57,1.66,1.7,1.55,0.02,1,312000,9,513430
2017-07-10,1.71,2.02,2.24,1.7,0.36,1,1267000,48,2512030
2017-07-11,2.0,2.22,2.24,1.87,0.2,1,1306000,62,2647760
