date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.08,1.11,1.08,0.0,0,393000,14,431800
2017-05-23,1.08,1.06,1.08,1.06,-0.02,-1,130000,15,139000
2017-05-24,1.06,1.01,1.08,1.01,-0.05,-1,205000,21,216000
2017-05-25,1.0,1.06,1.06,1.0,0.05,1,235000,19,244360
2017-05-26,1.05,1.13,1.16,1.05,0.07,1,419000,14,473210
2017-05-31,1.2,1.34,1.34,1.2,0.21,1,224000,11,285890
2017-06-01,1.3,1.51,1.52,1.3,0.17,1,718000,17,975050
2017-06-02,1.68,1.71,1.72,1.68,0.2,1,41000,5,69610
2017-06-03,1.83,2.07,2.28,1.83,0.36,1,164000,13,317000
2017-06-05,2.08,1.88,2.4,1.88,-0.19,-1,348000,14,719540
2017-06-06,2.08,2.1,2.1,2.08,0.22,1,21000,2,44080
2017-06-07,2.31,2.31,2.31,2.31,0.21,1,5000,1,11550
2017-06-08,2.1,2.11,2.11,2.1,-0.2,-1,9000,2,18980
2017-06-09,2.21,2.21,2.21,2.21,0.1,1,50000,1,110500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.82,1.82,1.82,1.82,0.0,0,1000,1,1820
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
