date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.55,0.56,0.55,-0.01,-1,45000,2,24800
2017-05-23,0.57,0.56,0.65,0.56,0.01,1,214000,13,129990
2017-05-24,0.56,0.58,0.58,0.53,0.02,1,311000,14,171540
2017-05-25,0.6,0.67,0.71,0.58,0.09,1,448000,18,295370
2017-05-26,0.69,0.65,0.69,0.64,-0.02,-1,445000,24,297710
2017-05-31,0.65,0.64,0.66,0.64,-0.01,-1,313000,5,202550
2017-06-01,0.65,0.66,0.66,0.63,0.02,1,191000,12,124680
2017-06-02,0.66,0.67,0.67,0.66,0.01,1,367000,10,245020
2017-06-03,0.67,0.73,0.76,0.67,0.06,1,911000,32,662690
2017-06-05,0.8,0.8,0.81,0.75,0.07,1,1297000,44,1026330
2017-06-06,0.83,0.8,0.83,0.76,0.0,0,312000,25,248410
2017-06-07,0.81,0.75,0.87,0.75,-0.05,-1,290000,17,225390
2017-06-08,0.72,0.72,0.74,0.71,-0.03,-1,168000,10,121320
2017-06-09,0.75,0.79,0.8,0.75,0.07,1,705000,18,552020
2017-06-12,0.89,1.23,1.24,0.89,0.44,1,2316000,98,2458200
2017-06-13,1.31,1.19,1.31,1.03,-0.04,-1,1058000,57,1285420
2017-06-14,1.15,0.97,1.16,0.91,-0.22,-1,605000,38,615400
2017-06-15,0.96,0.92,0.96,0.85,-0.05,-1,1035000,35,931930
2017-06-16,0.87,1.01,1.1,0.87,0.09,1,821000,42,818190
2017-06-19,1.02,1.09,1.11,1.01,0.08,1,815000,26,866560
2017-06-20,1.13,1.07,1.13,1.04,-0.02,-1,553000,12,596820
2017-06-21,1.03,1.1,1.1,1.03,0.03,1,202000,3,221060
2017-06-22,1.22,1.5,1.76,1.22,0.4,1,263000,14,366840
2017-06-23,1.38,1.31,1.57,1.31,-0.19,-1,105000,4,163670
2017-06-26,1.29,1.34,1.41,1.29,0.03,1,16000,3,21290
2017-06-27,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2017-06-28,1.21,1.15,1.21,1.15,-0.17,-1,32000,4,37520
2017-06-29,1.15,1.11,1.15,1.11,-0.04,-1,3000,2,3410
2017-06-30,1.05,1.07,1.07,1.05,-0.04,-1,7000,2,7450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.01,1.01,1.01,0.0,0,49000,1,49490
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.04,1.07,1.04,0.0,0,100000,2,104300
2017-07-07,0.94,0.97,0.99,0.91,-0.07,-1,271000,13,261370
2017-07-10,0.99,0.93,0.99,0.91,-0.04,-1,239000,18,226880
2017-07-11,0.99,0.95,1.09,0.95,0.02,1,389000,15,397250
