date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.95,0.95,0.95,0.94,0.0,0,76000,3,72020
2017-06-09,1.02,1.0,1.02,1.0,0.05,1,191000,2,194020
2017-06-12,1.04,1.05,1.05,1.03,0.05,1,763000,10,793440
2017-06-13,1.04,1.0,1.04,0.99,-0.05,-1,520000,16,523550
2017-06-14,0.96,0.96,0.96,0.96,-0.04,-1,80000,1,76800
2017-06-15,0.96,0.96,0.96,0.96,0.0,0,18000,1,17280
2017-06-16,0.97,0.96,0.97,0.96,0.0,0,66000,2,63540
2017-06-19,1.01,1.07,1.07,1.01,0.11,1,1228000,12,1283270
2017-06-20,1.09,1.05,1.09,1.04,-0.02,-1,1306000,36,1392230
2017-06-21,1.01,1.02,1.02,0.98,-0.03,-1,223000,10,224860
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.02,1.04,1.04,1.02,0.0,0,229000,3,236560
2017-06-26,1.0,1.04,1.04,0.97,0.0,0,318000,7,322980
2017-06-27,1.02,1.01,1.02,1.01,-0.03,-1,150000,4,152980
2017-06-28,0.97,0.97,0.97,0.97,-0.04,-1,19000,1,18430
2017-06-29,1.01,1.05,1.06,1.01,0.08,1,501000,12,512450
2017-06-30,1.01,1.05,1.06,0.99,0.0,0,497000,24,514660
2017-07-03,1.04,1.07,1.07,1.03,0.02,1,333000,10,351860
2017-07-04,1.03,1.04,1.05,0.98,-0.03,-1,278000,13,278450
2017-07-05,1.0,1.04,1.04,1.0,0.0,0,329000,8,336160
2017-07-06,1.03,1.06,1.06,1.02,0.02,1,404000,10,418560
2017-07-07,1.03,1.02,1.03,1.02,-0.04,-1,157000,7,160480
2017-07-10,1.08,1.03,1.08,1.03,0.01,1,25000,3,26500
2017-07-11,1.06,1.12,1.14,1.06,0.09,1,262000,9,289190
