date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.23,1.19,-0.07,-1,186000,6,227430
2017-05-23,1.2,1.18,1.2,1.18,-0.04,-1,95000,4,113740
2017-05-24,1.26,1.27,1.27,1.26,0.09,1,213000,4,269880
2017-05-25,1.24,1.27,1.27,1.24,0.0,0,332000,7,416730
2017-05-26,1.24,1.26,1.26,1.23,-0.01,-1,129000,4,159870
2017-05-31,1.33,1.33,1.33,1.33,0.07,1,10000,1,13300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.33,1.33,1.34,1.33,0.0,0,45000,3,60000
2017-06-06,1.28,1.31,1.31,1.28,-0.02,-1,155000,3,199330
2017-06-07,1.3,1.3,1.3,1.3,-0.01,-1,115000,3,149500
2017-06-08,1.29,1.29,1.29,1.29,-0.01,-1,17000,1,21930
2017-06-09,1.32,1.28,1.32,1.28,-0.01,-1,33000,2,42920
2017-06-12,1.15,1.15,1.15,1.15,-0.13,-1,16000,1,18400
2017-06-13,1.23,1.23,1.23,1.23,0.08,1,42000,1,51660
2017-06-14,1.2,1.2,1.2,1.2,-0.03,-1,42000,1,50400
2017-06-15,1.1,1.13,1.13,1.1,-0.07,-1,133000,3,147290
2017-06-16,1.14,1.17,1.17,1.14,0.04,1,647000,9,746660
2017-06-19,1.14,1.19,1.19,1.12,0.02,1,956000,17,1103020
2017-06-20,1.13,1.2,1.2,1.13,0.01,1,809000,16,945060
2017-06-21,1.13,1.17,1.17,1.13,-0.03,-1,262000,4,300840
2017-06-22,1.26,1.23,1.26,1.23,0.06,1,56000,2,69780
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.23,1.32,1.32,1.23,0.0,0,362000,4,457260
2017-06-27,1.25,1.28,1.28,1.24,-0.04,-1,397000,6,497200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.28,1.28,1.28,1.28,0.0,0,100000,1,128000
2017-06-30,1.17,1.17,1.17,1.17,-0.11,-1,100000,1,117000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.19,1.18,1.2,1.18,0.0,0,400000,5,475000
2017-07-05,1.15,1.21,1.21,1.15,0.03,1,998000,13,1174060
2017-07-06,1.18,1.22,1.22,1.18,0.01,1,716000,9,856560
2017-07-07,1.21,1.24,1.24,1.21,0.02,1,28000,4,34330
2017-07-10,1.25,1.21,1.25,1.21,-0.03,-1,32000,2,38800
2017-07-11,1.31,1.49,1.51,1.31,0.28,1,213000,12,291940
