date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.74,0.78,0.79,0.74,0.0,0,478000,8,364510
2017-06-27,0.73,0.75,0.75,0.73,-0.03,-1,243000,4,178820
2017-06-28,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-06-29,0.74,0.68,0.74,0.68,-0.06,-1,30000,3,21300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.61,0.61,0.59,0.0,0,338000,3,203810
2017-07-07,0.55,0.59,0.59,0.55,-0.02,-1,517000,9,291530
2017-07-10,0.55,0.54,0.55,0.54,-0.05,-1,512000,5,279950
2017-07-11,0.56,0.52,0.56,0.52,-0.02,-1,229000,3,121390
