date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.15,1.15,1.15,0.0,0,25000,1,28750
2017-05-23,1.16,1.13,1.16,1.11,-0.02,-1,565000,5,648110
2017-05-24,1.16,1.16,1.16,1.16,0.03,1,112000,2,129920
2017-05-25,1.12,1.12,1.12,1.12,-0.04,-1,112000,2,125440
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2017-06-06,0.99,0.99,0.99,0.99,-0.04,-1,1000,1,990
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,25000,1,23500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-20,0.98,0.96,0.98,0.96,0.01,1,11000,2,10760
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.07,1.07,1.07,1.07,0.0,0,3000,1,3210
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.89,0.95,0.95,0.89,0.0,0,145000,3,133460
2017-07-07,0.92,0.97,0.97,0.92,0.02,1,145000,2,133600
2017-07-10,1.0,0.99,1.0,0.99,0.02,1,104000,2,103960
2017-07-11,1.31,1.47,1.47,1.31,0.48,1,101000,2,148310
