date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.26,2.26,2.26,2.26,0.0,0,36000,5,81360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.4,2.4,2.4,2.4,0.0,0,10000,1,24000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.47,2.3,2.48,2.3,0.0,0,225000,7,536600
2017-06-01,2.35,2.43,2.43,2.3,0.13,1,230000,6,542750
2017-06-02,2.51,2.58,2.58,2.51,0.15,1,15000,2,38000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.73,2.73,2.73,2.73,0.0,0,10000,1,27300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.83,2.79,2.83,2.79,0.0,0,12000,2,33560
2017-06-12,2.48,2.47,2.55,2.47,-0.32,-1,16000,4,39970
2017-06-13,2.49,2.5,2.5,2.49,0.03,1,16000,2,39900
2017-06-14,2.4,2.3,2.4,2.3,-0.2,-1,27000,7,63470
2017-06-15,2.36,2.34,2.36,2.34,0.04,1,23000,2,54220
2017-06-16,2.5,2.55,2.55,2.5,0.21,1,8000,3,20080
2017-06-19,2.71,2.83,2.83,2.71,0.28,1,6000,2,16620
2017-06-20,2.92,3.16,3.16,2.92,0.33,1,9000,5,27130
2017-06-21,3.1,3.23,3.23,3.06,0.07,1,6000,4,18740
2017-06-22,3.22,3.22,3.22,3.22,-0.01,-1,2000,1,6440
2017-06-23,3.24,3.24,3.24,3.24,0.02,1,18000,1,58320
2017-06-26,3.78,3.74,3.78,3.74,0.5,1,3000,2,11260
2017-06-27,3.74,3.72,3.74,3.72,-0.02,-1,51000,2,189740
2017-06-28,3.41,3.41,3.41,3.41,-0.31,-1,300000,2,1023000
2017-06-29,3.51,3.51,3.51,3.51,0.1,1,300000,1,1053000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.28,3.28,3.28,3.28,0.0,0,5000,1,16400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.33,3.33,3.33,3.33,0.0,0,3000,1,9990
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.46,3.73,3.73,3.46,0.0,0,13000,3,47030
