date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.65,0.65,0.61,0.02,1,359000,7,227960
2017-05-23,0.66,0.78,0.79,0.66,0.13,1,886000,20,621940
2017-05-24,0.8,0.88,0.89,0.78,0.1,1,1847000,60,1517420
2017-05-25,0.9,0.87,0.92,0.86,-0.01,-1,1588000,54,1401840
2017-05-26,0.86,0.85,0.89,0.83,-0.02,-1,528000,17,460200
2017-05-31,0.92,0.91,1.03,0.89,0.06,1,809000,32,765380
2017-06-01,0.92,1.08,1.08,0.87,0.17,1,1254000,40,1217540
2017-06-02,1.09,1.14,1.14,1.05,0.06,1,735000,29,791540
2017-06-03,1.09,1.37,1.39,1.09,0.23,1,383000,13,458930
2017-06-05,1.28,1.23,1.45,1.21,-0.14,-1,326000,21,444350
2017-06-06,1.3,1.3,1.3,1.3,0.07,1,26000,1,33800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.13,1.28,1.28,1.13,0.0,0,240000,6,290300
2017-06-14,1.27,1.16,1.31,1.16,-0.12,-1,298000,7,370430
2017-06-15,1.22,1.37,1.38,1.2,0.21,1,305000,17,388790
2017-06-16,1.41,1.55,1.55,1.32,0.18,1,262000,24,361760
2017-06-19,1.66,1.62,1.66,1.62,0.07,1,85000,2,138700
2017-06-20,1.45,1.45,1.45,1.45,-0.17,-1,12000,1,17400
2017-06-21,1.56,1.6,1.6,1.56,0.15,1,66000,2,104280
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.54,1.54,1.54,1.54,0.0,0,33000,1,50820
2017-06-26,1.4,1.4,1.4,1.4,-0.14,-1,33000,6,46200
2017-06-27,1.25,1.26,1.26,1.25,-0.14,-1,100000,3,125500
2017-06-28,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.04,1.23,1.23,1.04,0.0,0,106000,4,123360
2017-07-04,1.15,1.21,1.21,1.05,-0.02,-1,166000,9,189500
2017-07-05,1.13,1.1,1.13,1.08,-0.11,-1,90000,7,100200
2017-07-06,1.13,1.19,1.19,1.13,0.09,1,30000,3,35000
2017-07-07,1.11,1.1,1.11,1.08,-0.09,-1,50000,5,54900
2017-07-10,1.03,0.99,1.03,0.81,-0.11,-1,160000,10,143300
2017-07-11,0.99,1.02,1.02,0.99,0.03,1,26000,4,26020
