date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.67,0.71,0.66,-0.11,-1,577000,23,392900
2017-05-23,0.68,0.68,0.68,0.68,0.01,1,81000,2,55080
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.74,0.74,0.69,0.0,0,562000,10,401680
2017-05-31,0.68,0.73,0.73,0.68,-0.01,-1,537000,11,386940
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-06-03,0.67,0.67,0.67,0.67,-0.01,-1,111000,1,74370
2017-06-05,0.64,0.64,0.64,0.64,-0.03,-1,111000,1,71040
2017-06-06,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2017-06-07,0.64,0.7,0.7,0.64,0.07,1,970000,7,649880
2017-06-08,0.61,0.63,0.63,0.57,-0.07,-1,1249000,18,740110
2017-06-09,0.54,0.57,0.57,0.49,-0.06,-1,501000,7,269650
2017-06-12,0.6,0.63,0.63,0.6,0.06,1,210000,2,132000
2017-06-13,0.51,0.58,0.58,0.5,-0.05,-1,234000,6,131590
2017-06-14,0.58,0.64,0.64,0.58,0.06,1,1040000,16,635400
2017-06-15,0.58,0.63,0.65,0.58,-0.01,-1,943000,15,583450
2017-06-16,0.62,0.62,0.62,0.62,-0.01,-1,53000,1,32860
2017-06-19,0.59,0.59,0.59,0.59,-0.03,-1,80000,1,47200
2017-06-20,0.61,0.62,0.62,0.61,0.03,1,440000,8,272400
2017-06-21,0.59,0.6,0.61,0.59,-0.02,-1,460000,8,275520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.52,0.57,0.57,0.52,0.0,0,376000,6,202170
2017-06-29,0.53,0.51,0.54,0.51,-0.06,-1,376000,5,200020
2017-06-30,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2017-07-03,0.53,0.59,0.59,0.53,0.03,1,513000,7,293890
2017-07-04,0.54,0.57,0.57,0.54,-0.02,-1,743000,12,412080
2017-07-05,0.54,0.56,0.6,0.54,-0.01,-1,644000,7,362870
2017-07-06,0.54,0.53,0.54,0.52,-0.03,-1,434000,7,231940
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.54,0.56,0.56,0.54,0.0,0,168000,4,92920
2017-07-11,0.51,0.52,0.52,0.51,-0.04,-1,40000,2,20600
